"Nature","Strength","Type","Node"
"P",0.211066676710335,"TS","miR200a,TWIST2"
"P",0.0140386776393089,"DA","miR34a,miR34a"
"N",0.334770982088701,"NF","miR34a,miR200b"
"N",0.374716530969916,"NF","miR34a,ZEB1"
"P",0.316320894875048,"TS","miR34a,FOXC2"
"N",0.0522919054885135,"NF","miR34a,TWIST2"
"P",0.28710255552811,"DA","miR200b,miR200b"
"P",0.419482422293775,"DA","miR200b,ZEB1"
"P",0.231113824319462,"DA","miR200b,FOXC2"
"N",0.147119193926636,"NF","miR200b,TWIST2"
"P",0.186708086170717,"DA","ZEB1,ZEB1"
"P",0.296008611775003,"DA","ZEB1,FOXC2"
"N",0.266866853285222,"NF","ZEB1,TWIST2"
"P",0.205406924082494,"DA","FOXC2,FOXC2"
"N",0.184761258039567,"NF","FOXC2,TWIST2"
"P",0.1740267772634,"DA","TWIST2,TWIST2"
