"Nature","Strength","Type","Node"
"P",0.0255432633352981,"TS","GSC,SNAI2"
"P",0.137749834632381,"TS","GSC,miR101"
"P",0.0186702372851789,"TS","GSC,TGFbeta"
"P",0.146716624595714,"DA","GSC,miR200a"
"P",0.0404709764277914,"DA","GSC,FOXC2"
"P",0.205940260428218,"TS","TWIST2,TWIST2"
"P",0.144023304211423,"DA","TWIST2,ZEB1"
"P",0.138506195627569,"DA","TWIST2,miR200b"
"N",0.192087939358902,"NF","TWIST2,miR141"
"N",0.044277535288707,"NF","TWIST2,miR200c"
"N",0.0870885798459624,"NF","TWIST2,SNAI2"
"N",0.200348466268453,"NF","TWIST2,miR101"
"P",0.184325371065632,"TS","TWIST2,TGFbeta"
"P",0.105821723949511,"DA","TWIST2,miR200a"
"P",0.144912406323265,"TS","TWIST2,FOXC2"
"P",0.190418302668812,"TS","ZEB1,ZEB1"
"N",0.0271208915254127,"NF","ZEB1,miR200b"
"N",0.0211456635923709,"NF","ZEB1,miR141"
"N",0.0173029233510922,"NF","ZEB1,miR200c"
"N",0.0819448076514832,"NF","ZEB1,SNAI2"
"P",0.0123679566542029,"TS","ZEB1,miR101"
"N",0.0856124688708233,"NF","ZEB1,TGFbeta"
"P",0.0228442190073109,"DA","ZEB1,miR200a"
"P",0.0892564722229453,"TS","ZEB1,FOXC2"
"P",0.0873811042212518,"TS","miR200b,miR200b"
"P",0.0154943762929986,"TS","miR200b,miR141"
"P",0.0631657293338611,"DA","miR200b,miR200c"
"N",0.137908550689418,"NF","miR200b,SNAI2"
"N",0.147451953693594,"NF","miR200b,miR101"
"N",0.171599242590193,"NF","miR200b,TGFbeta"
"N",0.0715566180072168,"NF","miR200b,miR200a"
"P",0.153130081698122,"DA","miR200b,FOXC2"
"P",0.0327400816229898,"TS","miR141,miR141"
"P",0.00574499396521429,"DA","miR141,miR200c"
"P",0.147501861329289,"DA","miR141,SNAI2"
"P",0.113963745241205,"DA","miR141,miR101"
"N",0.174946406573705,"NF","miR141,TGFbeta"
"N",0.0224762388910323,"NF","miR141,miR200a"
"P",0.152024714092335,"DA","miR141,FOXC2"
"P",0.0203357977116916,"DA","miR200c,miR200c"
"N",0.0895183162978403,"NF","miR200c,SNAI2"
"P",0.114144614535544,"TS","miR200c,miR101"
"P",0.12211660487165,"DA","miR200c,TGFbeta"
"N",0.0158976855194083,"NF","miR200c,miR200a"
"P",0.173681513547428,"TS","miR200c,FOXC2"
"P",0.182920333761204,"TS","SNAI2,SNAI2"
"P",0.141560765405352,"DA","SNAI2,miR101"
"N",0.133602025731838,"NF","SNAI2,TGFbeta"
"N",0.0875629947646411,"NF","SNAI2,miR200a"
"N",0.0929874675633778,"NF","SNAI2,FOXC2"
"P",0.500841251103026,"DA","miR101,miR101"
"N",0.140727779139934,"NF","miR101,TGFbeta"
"N",0.116186226355389,"NF","miR101,miR200a"
"P",0.290878085708156,"DA","miR101,FOXC2"
"P",0.167282369027367,"TS","TGFbeta,TGFbeta"
"P",0.128684138471506,"TS","TGFbeta,miR200a"
"P",0.193566638270574,"TS","TGFbeta,FOXC2"
"P",0.0114595733271249,"TS","miR200a,miR200a"
"N",0.179281844155811,"NF","miR200a,FOXC2"
"P",0.168937647731413,"DA","FOXC2,FOXC2"
