"Nature","Strength","Type","Node"
"N",0.155941600595509,"NF","miR101,miR200a"
"P",0.093570078679531,"TS","miR101,miR200c"
"P",0.219248115432772,"TS","miR101,miR141"
"N",0.264889526671713,"NF","miR101,SNAI2"
"N",0.148617002821439,"NF","miR101,TWIST1"
"P",0.174808225917655,"TS","miR101,miR34a"
"P",0.109182355751558,"TS","miR101,miR200b"
"N",0.0985066500003407,"NF","miR101,TWIST2"
"N",0.0567896085151195,"NF","miR101,FOXC2"
"P",0.226931323415454,"TS","miR101,ZEB1"
"P",0.187972084933139,"TS","SNAI1,SNAI1"
"P",0.0794279337016842,"TS","SNAI1,miR200a"
"N",0.112186289982019,"NF","SNAI1,miR200c"
"N",0.135371768520799,"NF","SNAI1,miR141"
"N",0.0512539482788813,"NF","SNAI1,SNAI2"
"P",0.0285016224836295,"DA","SNAI1,TWIST1"
"N",0.181099911623353,"NF","SNAI1,miR34a"
"N",0.198342222269245,"NF","SNAI1,miR200b"
"N",0.11256965981505,"NF","SNAI1,TWIST2"
"P",0.173901803560758,"TS","SNAI1,FOXC2"
"N",0.238487480325297,"NF","SNAI1,ZEB1"
"P",0.234447583901316,"DA","miR200a,miR200a"
"N",0.188246558950169,"NF","miR200a,miR200c"
"N",0.305751818806952,"NF","miR200a,miR141"
"P",0.143682312488594,"DA","miR200a,SNAI2"
"N",0.105088964617264,"NF","miR200a,TWIST1"
"N",0.34766893058315,"NF","miR200a,miR34a"
"P",0.211988278687595,"TS","miR200a,miR200b"
"N",0.0858491704356437,"NF","miR200a,TWIST2"
"P",0.249234631374894,"TS","miR200a,FOXC2"
"P",0.430314174904561,"TS","miR200a,ZEB1"
"P",0.153402396385203,"TS","miR200c,miR200c"
"P",0.259760131331074,"TS","miR200c,miR141"
"N",0.138714957492593,"NF","miR200c,SNAI2"
"P",0.153914006277064,"TS","miR200c,TWIST1"
"P",0.361872350523159,"TS","miR200c,miR34a"
"N",0.172623674375205,"NF","miR200c,miR200b"
"P",0.185398306574442,"TS","miR200c,TWIST2"
"N",0.152299902396915,"NF","miR200c,FOXC2"
"N",0.318319514822839,"NF","miR200c,ZEB1"
"P",0.366117866276946,"TS","miR141,miR141"
"N",0.163203061784689,"NF","miR141,SNAI2"
"P",0.210578311005797,"TS","miR141,TWIST1"
"P",0.394788302574588,"TS","miR141,miR34a"
"N",0.298061667733637,"NF","miR141,miR200b"
"P",0.244920885151574,"TS","miR141,TWIST2"
"N",0.185740255255826,"NF","miR141,FOXC2"
"N",0.351815026904185,"NF","miR141,ZEB1"
"P",0.375099274381552,"DA","SNAI2,SNAI2"
"N",0.374775365143553,"NF","SNAI2,TWIST1"
"N",0.195443733096553,"NF","SNAI2,miR34a"
"N",0.493103277459969,"NF","SNAI2,miR200b"
"P",0.338934715379413,"DA","SNAI2,TWIST2"
"N",0.237649615182778,"NF","SNAI2,FOXC2"
"N",0.270977310870894,"NF","SNAI2,ZEB1"
"P",0.0875890610978366,"TS","TWIST1,TWIST1"
"N",0.24930607244127,"NF","TWIST1,miR34a"
"N",0.102617785340628,"NF","TWIST1,miR200b"
"N",0.431798221770056,"NF","TWIST1,TWIST2"
"N",0.205294597444204,"NF","TWIST1,FOXC2"
"N",0.313996725437807,"NF","TWIST1,ZEB1"
"P",0.338475668003166,"TS","miR34a,miR34a"
"N",0.271841679802485,"NF","miR34a,miR200b"
"N",0.324719802272418,"NF","miR34a,TWIST2"
"P",0.192533207985112,"DA","miR34a,FOXC2"
"N",0.376404379107878,"NF","miR34a,ZEB1"
"P",0.0302354527704934,"TS","miR200b,miR200b"
"N",0.300236761551202,"NF","miR200b,TWIST2"
"P",0.123841039054308,"DA","miR200b,FOXC2"
"P",0.304819404870807,"DA","miR200b,ZEB1"
"P",0.0374735986249538,"DA","TWIST2,TWIST2"
"N",0.273838285331466,"NF","TWIST2,FOXC2"
"N",0.440147441054968,"NF","TWIST2,ZEB1"
"P",0.171283231112923,"DA","FOXC2,FOXC2"
"P",0.254385667955409,"DA","FOXC2,ZEB1"
"P",0.137606790056172,"DA","ZEB1,ZEB1"
