"Nature","Strength","Type","Node"
"P",0.198546919752761,"TS","miR34a,TWIST1"
"N",0.288369127319493,"NF","miR34a,TWIST2"
"P",0.132554088004468,"TS","TGFbeta,TGFbeta"
"P",0.0900694599972251,"DA","TGFbeta,SNAI1"
"N",0.0305527965451022,"NF","TGFbeta,ZEB1"
"P",0.162808067403449,"TS","TGFbeta,FOXC2"
"P",0.337007233690153,"TS","TGFbeta,ZEB2"
"N",0.460129021308975,"NF","TGFbeta,SNAI2"
"P",0.0927107965392044,"DA","TGFbeta,miR200c"
"P",0.185185616647427,"TS","TGFbeta,miR101"
"P",0.188592770835211,"TS","TGFbeta,TWIST1"
"P",0.247913051870737,"TS","TGFbeta,TWIST2"
"P",0.167016908704673,"TS","SNAI1,SNAI1"
"N",0.1589809059532,"NF","SNAI1,ZEB1"
"P",0.207772690574205,"TS","SNAI1,FOXC2"
"P",0.180011812468823,"TS","SNAI1,ZEB2"
"P",0.260307589633098,"TS","SNAI1,SNAI2"
"P",0.0769453586935895,"DA","SNAI1,miR200c"
"N",0.0468056463635996,"NF","SNAI1,miR101"
"P",0.0911926959747993,"TS","SNAI1,TWIST1"
"P",0.179534554887803,"TS","SNAI1,TWIST2"
"P",0.12041205077774,"TS","ZEB1,ZEB1"
"P",0.165832377818471,"TS","ZEB1,FOXC2"
"N",0.0658067214834301,"NF","ZEB1,ZEB2"
"P",0.298704763694893,"TS","ZEB1,SNAI2"
"P",0.0117187451309534,"TS","ZEB1,miR200c"
"P",0.0573652634250981,"TS","ZEB1,miR101"
"P",0.236204121197518,"TS","ZEB1,TWIST1"
"P",0.26806945874971,"TS","ZEB1,TWIST2"
"P",0.254862867831048,"DA","FOXC2,FOXC2"
"P",0.167852828971731,"DA","FOXC2,ZEB2"
"P",0.333558803981295,"DA","FOXC2,SNAI2"
"N",0.0714872883772927,"NF","FOXC2,miR200c"
"P",0.167508689158512,"DA","FOXC2,miR101"
"P",0.403341865582051,"DA","FOXC2,TWIST1"
"P",0.361033537160757,"DA","FOXC2,TWIST2"
"P",0.2275639684609,"DA","ZEB2,ZEB2"
"P",0.311683170522327,"DA","ZEB2,SNAI2"
"N",0.39967024700992,"NF","ZEB2,miR200c"
"P",0.266072245011743,"DA","ZEB2,miR101"
"P",0.352357150470901,"DA","ZEB2,TWIST1"
"P",0.314650513807214,"DA","ZEB2,TWIST2"
"P",0.742197318586684,"DA","SNAI2,SNAI2"
"N",0.114746742005223,"NF","SNAI2,miR200c"
"P",0.43628322827018,"DA","SNAI2,miR101"
"P",0.596239912511342,"DA","SNAI2,TWIST1"
"P",0.753102103258656,"DA","SNAI2,TWIST2"
"P",0.178605253523316,"TS","miR200c,miR200c"
"P",0.135451348445336,"TS","miR200c,miR101"
"P",0.0779235046915657,"TS","miR200c,TWIST1"
"P",0.0644376127340737,"TS","miR200c,TWIST2"
"P",0.0292803545163802,"DA","miR101,miR101"
"P",0.186673557661071,"DA","miR101,TWIST1"
"P",0.170898815710354,"DA","miR101,TWIST2"
"P",0.38270399920408,"DA","TWIST1,TWIST1"
"P",0.552032293288483,"DA","TWIST1,TWIST2"
"P",0.489038328921816,"DA","TWIST2,TWIST2"
