"Nature","Strength","Type","Node"
"P",0.319767732391732,"TS","miR101,TWIST2"
"P",0.518197190708636,"TS","miR101,TWIST1"
"P",0.00167549444262738,"TS","miR141,miR141"
"N",0.128578694549325,"NF","miR141,SNAI2"
"N",0.162744267525241,"NF","miR141,TWIST2"
"P",0.101610743136225,"TS","miR141,TWIST1"
"P",0.584637272504702,"DA","SNAI2,SNAI2"
"P",0.565909274196824,"TS","SNAI2,TWIST2"
"N",0.360179152607153,"NF","SNAI2,TWIST1"
"P",0.378791999026078,"DA","TWIST2,TWIST2"
"N",0.311619005971098,"NF","TWIST2,TWIST1"
"P",0.263281764858338,"DA","TWIST1,TWIST1"
