"Nature","Strength","Type","Node"
"P",0.478434500520562,"DA","TWIST2,TWIST1"
"P",0.19656519278587,"TS","TWIST2,ZEB1"
"P",0.0328869180358953,"TS","TWIST2,miR200b"
"P",0.220239489639346,"TS","TWIST2,SNAI2"
"N",0.138162321062642,"NF","TWIST2,GSC"
"P",0.334547739193717,"TS","TWIST2,miR34a"
"P",0.0240710952149696,"TS","miR200a,miR200a"
"P",0.0118013055491377,"TS","miR200a,miR141"
"P",0.0314011895556308,"TS","miR200a,FOXC2"
"N",0.012908685756041,"NF","miR200a,miR200c"
"P",0.0336746503756725,"TS","miR200a,TWIST1"
"N",0.017086594387464,"NF","miR200a,ZEB1"
"P",0.0234817702060673,"DA","miR200a,miR200b"
"P",0.0380273306148602,"DA","miR200a,SNAI2"
"N",0.160146263970634,"NF","miR200a,GSC"
"P",0.0390058513404836,"TS","miR200a,miR34a"
"P",0.00249170722163352,"DA","miR141,miR141"
"N",0.0183279530349113,"NF","miR141,FOXC2"
"N",0.013369776397901,"NF","miR141,miR200c"
"N",0.0327363105988407,"NF","miR141,TWIST1"
"P",0.0115072409845117,"DA","miR141,ZEB1"
"P",0.00397452162838931,"TS","miR141,miR200b"
"P",0.126558278670581,"DA","miR141,SNAI2"
"N",0.196800557091404,"NF","miR141,GSC"
"N",0.148103791354767,"NF","miR141,miR34a"
"P",0.177397021795832,"TS","FOXC2,FOXC2"
"N",0.0188509787168442,"NF","FOXC2,miR200c"
"P",0.3895213975519,"DA","FOXC2,TWIST1"
"N",0.0990144812665594,"NF","FOXC2,ZEB1"
"N",0.0366361094555621,"NF","FOXC2,miR200b"
"P",0.156854042880035,"TS","FOXC2,SNAI2"
"N",0.390761005980329,"NF","FOXC2,GSC"
"N",0.101891138021678,"NF","FOXC2,miR34a"
"P",0.00174627629711231,"DA","miR200c,miR200c"
"P",0.0475108427875408,"TS","miR200c,TWIST1"
"P",0.0187568869186918,"DA","miR200c,ZEB1"
"P",0.0358051777808957,"DA","miR200c,miR200b"
"P",0.127229344701192,"DA","miR200c,SNAI2"
"N",0.181734416924084,"NF","miR200c,GSC"
"N",0.140830086096193,"NF","miR200c,miR34a"
"P",0.473766118236562,"DA","TWIST1,TWIST1"
"N",0.018744665985351,"NF","TWIST1,ZEB1"
"N",0.0273938090711652,"NF","TWIST1,miR200b"
"P",0.141203166390559,"TS","TWIST1,SNAI2"
"N",0.380973233736084,"NF","TWIST1,GSC"
"P",0.141457705994724,"TS","TWIST1,miR34a"
"P",0.179915679113182,"TS","ZEB1,ZEB1"
"N",0.0158200881665669,"NF","ZEB1,miR200b"
"P",0.159045811870684,"DA","ZEB1,SNAI2"
"N",0.108244977803487,"NF","ZEB1,GSC"
"N",0.062174746526515,"NF","ZEB1,miR34a"
"P",0.100790634017546,"TS","miR200b,miR200b"
"N",0.0227676440876994,"NF","miR200b,SNAI2"
"N",0.0956155597466073,"NF","miR200b,GSC"
"N",0.114454244544199,"NF","miR200b,miR34a"
"P",0.0251641934070014,"TS","SNAI2,SNAI2"
"N",0.0565360107917907,"NF","SNAI2,GSC"
"P",0.145507555425951,"DA","SNAI2,miR34a"
"P",0.135025927844451,"TS","GSC,GSC"
"P",0.225965559024825,"DA","GSC,miR34a"
"P",0.138492977986744,"TS","miR34a,miR34a"
