"Nature","Strength","Type","Node"
"P",0.127846141394267,"DA","TGFbeta,FOXC2"
"N",0.275299085812537,"NF","TGFbeta,ZEB2"
"N",0.0563393592715552,"NF","TGFbeta,TWIST2"
"N",0.25762347597205,"NF","TGFbeta,miR34a"
"N",0.317893023667006,"NF","TGFbeta,SNAI1"
"P",0.199166956702349,"DA","TGFbeta,miR101"
"P",0.293685284989369,"DA","TGFbeta,TWIST1"
"N",0.134707701717194,"NF","TGFbeta,miR200c"
"P",0.185021323670918,"TS","ZEB1,ZEB1"
"P",0.16139046481483,"DA","ZEB1,SNAI2"
"P",0.0968999396094236,"TS","ZEB1,FOXC2"
"P",0.0314081617776186,"TS","ZEB1,ZEB2"
"N",0.173713429443551,"NF","ZEB1,TWIST2"
"P",0.0961798259769105,"DA","ZEB1,miR34a"
"P",0.221852126420932,"DA","ZEB1,SNAI1"
"P",0.194534769503481,"TS","ZEB1,miR101"
"N",0.216974648174262,"NF","ZEB1,TWIST1"
"P",0.0386827426051877,"DA","ZEB1,miR200c"
"P",0.07029088800771,"TS","SNAI2,SNAI2"
"P",0.193482632988929,"TS","SNAI2,FOXC2"
"P",0.0862926507772816,"TS","SNAI2,ZEB2"
"P",0.0743626088998027,"TS","SNAI2,TWIST2"
"P",0.171086539462674,"DA","SNAI2,miR34a"
"N",0.248488705547578,"NF","SNAI2,SNAI1"
"N",0.165279499854297,"NF","SNAI2,miR101"
"P",0.162323291312337,"TS","SNAI2,TWIST1"
"N",0.051510299632641,"NF","SNAI2,miR200c"
"P",0.179911970901768,"DA","FOXC2,FOXC2"
"P",0.16113036369199,"DA","FOXC2,ZEB2"
"N",0.194166249791243,"NF","FOXC2,TWIST2"
"P",0.0832686962344406,"TS","FOXC2,miR34a"
"P",0.192338503247875,"TS","FOXC2,SNAI1"
"P",0.225098284193818,"DA","FOXC2,miR101"
"N",0.252677798161459,"NF","FOXC2,TWIST1"
"P",0.0722363119212275,"TS","FOXC2,miR200c"
"P",0.123502337821062,"DA","ZEB2,ZEB2"
"P",0.0886356466318588,"DA","ZEB2,TWIST2"
"N",0.12591899074817,"NF","ZEB2,miR34a"
"N",0.287489822902446,"NF","ZEB2,SNAI1"
"P",0.252673190229448,"DA","ZEB2,miR101"
"P",0.342850916441078,"DA","ZEB2,TWIST1"
"N",0.395668616997195,"NF","ZEB2,miR200c"
"P",0.0218486624324596,"TS","TWIST2,TWIST2"
"N",0.268278727072737,"NF","TWIST2,miR34a"
"N",0.428451309588008,"NF","TWIST2,SNAI1"
"N",0.244654995440864,"NF","TWIST2,miR101"
"P",0.303674414867875,"DA","TWIST2,TWIST1"
"P",0.0482132957165812,"DA","TWIST2,miR200c"
"P",0.191933084273435,"DA","miR34a,miR34a"
"P",0.357945078423822,"DA","miR34a,SNAI1"
"P",0.242513148217176,"TS","miR34a,miR101"
"N",0.243667326999066,"NF","miR34a,TWIST1"
"N",0.144658156821061,"NF","miR34a,miR200c"
"P",0.312158792785936,"DA","SNAI1,SNAI1"
"P",0.4362741487046,"TS","SNAI1,miR101"
"N",0.454294018889514,"NF","SNAI1,TWIST1"
"N",0.235552488256452,"NF","SNAI1,miR200c"
"P",0.343823744912008,"DA","miR101,miR101"
"N",0.329171524035662,"NF","miR101,TWIST1"
"P",0.0715078749465826,"TS","miR101,miR200c"
"P",0.397586441994212,"TS","TWIST1,TWIST1"
"P",0.224369219430751,"TS","TWIST1,miR200c"
"P",0.250692913551586,"TS","miR200c,miR200c"
