"Nature","Strength","Type","Node"
"N",0.169336728877816,"NF","miR200c,GSC"
"N",0.219986248475451,"NF","miR200c,miR34a"
"P",0.187785415228674,"DA","miR200c,TGFbeta"
"P",0.0162467561769399,"TS","miR200c,TWIST1"
"P",0.217890611770464,"DA","miR200c,miR101"
"P",0.014987539113616,"TS","GSC,GSC"
"P",0.0792189283427954,"TS","GSC,miR34a"
"N",0.0152608797249254,"NF","GSC,TGFbeta"
"P",0.0710063035701707,"TS","GSC,TWIST1"
"P",0.14569019537192,"DA","GSC,miR101"
"P",0.170771655516684,"TS","miR34a,miR34a"
"P",0.139802747891995,"TS","miR34a,TGFbeta"
"P",0.0779438827476654,"TS","miR34a,TWIST1"
"P",0.131123571338616,"DA","miR34a,miR101"
"P",0.184692709085081,"TS","TGFbeta,TGFbeta"
"P",0.0360112794930016,"TS","TGFbeta,TWIST1"
"P",0.0986911324283601,"DA","TGFbeta,miR101"
"P",0.0446066710640042,"DA","TWIST1,TWIST1"
"P",0.0383766305950187,"DA","TWIST1,miR101"
"P",0.235422011094566,"DA","miR101,miR101"
