"Nature","Strength","Type","Node"
"N",0.101994729464386,"NF","FOXC2,miR200b"
"N",0.0765681688598742,"NF","FOXC2,miR141"
"P",0.179837862537194,"DA","FOXC2,SNAI1"
"P",0.0400446029705911,"DA","FOXC2,TWIST2"
"P",0.0631251874570124,"TS","TWIST1,TWIST1"
"P",0.0900174119334375,"TS","TWIST1,miR200c"
"N",0.11226488561205,"NF","TWIST1,miR200a"
"P",0.0942697666028316,"DA","TWIST1,miR200b"
"P",0.169913196318297,"DA","TWIST1,miR141"
"N",0.0467762362710331,"NF","TWIST1,SNAI1"
"N",0.0724794448023122,"NF","TWIST1,TWIST2"
"P",0.0199654230419478,"TS","miR200c,miR200c"
"N",0.0215782980929996,"NF","miR200c,miR200a"
"P",0.0304626858184859,"DA","miR200c,miR200b"
"N",0.0265830450033395,"NF","miR200c,miR141"
"P",0.128124232961658,"TS","miR200c,SNAI1"
"P",0.0712052068784808,"TS","miR200c,TWIST2"
"P",0.0231911731440514,"DA","miR200a,miR200a"
"N",0.0320755608695377,"NF","miR200a,miR200b"
"N",0.0253733547739894,"NF","miR200a,miR141"
"P",0.110887185917941,"TS","miR200a,SNAI1"
"P",0.0941409304557178,"TS","miR200a,TWIST2"
"P",0.040959948595024,"TS","miR200b,miR200b"
"N",0.0490924905782135,"NF","miR200b,miR141"
"N",0.134870830933781,"NF","miR200b,SNAI1"
"N",0.108305574677539,"NF","miR200b,TWIST2"
"P",0.00456770303918096,"DA","miR141,miR141"
"P",0.069079524234127,"DA","miR141,SNAI1"
"N",0.0444623867114979,"NF","miR141,TWIST2"
"P",0.159819442269776,"TS","SNAI1,SNAI1"
"N",0.106745524835161,"NF","SNAI1,TWIST2"
"P",0.149845907468004,"TS","TWIST2,TWIST2"
