"Nature","Strength","Type","Node"
"P",0.354269359269334,"TS","ZEB1,miR34a"
"P",0.326598770735074,"TS","ZEB1,miR101"
"N",0.113820099640399,"NF","ZEB1,ZEB2"
"P",0.239619460005216,"TS","ZEB1,SNAI2"
"P",0.584147311367184,"DA","ZEB1,miR141"
"P",0.568236183759188,"TS","ZEB1,miR200c"
"N",0.125675778909926,"NF","ZEB1,TWIST2"
"P",0.177022697943179,"TS","TGFbeta,TGFbeta"
"N",0.190334450449152,"NF","TGFbeta,FOXC2"
"N",0.264462062569711,"NF","TGFbeta,miR34a"
"N",0.12337827822453,"NF","TGFbeta,miR101"
"P",0.0622251323274306,"DA","TGFbeta,ZEB2"
"N",0.0346687420684702,"NF","TGFbeta,SNAI2"
"N",0.192305134393077,"NF","TGFbeta,miR141"
"P",0.131344521609279,"TS","TGFbeta,miR200c"
"P",0.066673287976542,"DA","TGFbeta,TWIST2"
"P",0.256375825183704,"TS","FOXC2,FOXC2"
"N",0.405768852717554,"NF","FOXC2,miR34a"
"P",0.183705088857326,"DA","FOXC2,miR101"
"N",0.0575540010681471,"NF","FOXC2,ZEB2"
"N",0.189394229036695,"NF","FOXC2,SNAI2"
"N",0.515320292489798,"NF","FOXC2,miR141"
"P",0.386662940912197,"DA","FOXC2,miR200c"
"P",0.243047312650458,"TS","FOXC2,TWIST2"
"P",0.0406868886370834,"TS","miR34a,miR34a"
"P",0.278476606640913,"DA","miR34a,miR101"
"N",0.123236613583406,"NF","miR34a,ZEB2"
"P",0.170215518247298,"DA","miR34a,SNAI2"
"P",0.181983023953426,"TS","miR34a,miR141"
"P",0.338386939470064,"DA","miR34a,miR200c"
"N",0.0730427783184735,"NF","miR34a,TWIST2"
"P",0.2024184921681,"DA","miR101,miR101"
"N",0.113136528961615,"NF","miR101,ZEB2"
"N",0.0472684198390091,"NF","miR101,SNAI2"
"N",0.421810668167297,"NF","miR101,miR141"
"P",0.232148387010115,"DA","miR101,miR200c"
"P",0.191691310569996,"TS","miR101,TWIST2"
"P",0.164257034208771,"DA","ZEB2,ZEB2"
"N",0.143293234691723,"NF","ZEB2,SNAI2"
"P",0.296233096737676,"DA","ZEB2,miR141"
"N",0.440270619561603,"NF","ZEB2,miR200c"
"P",0.224530130334626,"DA","ZEB2,TWIST2"
"P",0.153889947227601,"TS","SNAI2,SNAI2"
"P",0.11623259623392,"TS","SNAI2,miR141"
"N",0.0865423035747432,"NF","SNAI2,miR200c"
"P",0.0364190570450083,"TS","SNAI2,TWIST2"
"P",0.487139075648314,"DA","miR141,miR141"
"P",0.510391364272143,"TS","miR141,miR200c"
"N",0.0466891766934763,"NF","miR141,TWIST2"
"P",0.097843491735437,"DA","miR200c,miR200c"
"P",0.174391958569425,"TS","miR200c,TWIST2"
"P",0.0666971234990974,"TS","TWIST2,TWIST2"
