"Nature","Strength","Type","Node"
"P",0.164281045972784,"DA","miR34a,TWIST1"
"P",0.00511038591646614,"DA","miR141,miR141"
"N",0.0259093480799334,"NF","miR141,miR200b"
"P",0.00301224956922532,"TS","miR141,miR200a"
"P",0.022891105776263,"TS","miR141,FOXC2"
"P",0.0112911888309006,"TS","miR141,ZEB1"
"N",0.147088092955965,"NF","miR141,miR101"
"N",0.103714830492748,"NF","miR141,TGFbeta"
"N",0.0891903052927974,"NF","miR141,TWIST1"
"P",0.0467083102434006,"TS","miR200b,miR200b"
"N",0.0238112117326925,"NF","miR200b,miR200a"
"P",0.0162696471637952,"DA","miR200b,FOXC2"
"P",0.00476680821307186,"DA","miR200b,ZEB1"
"P",0.149075237920985,"DA","miR200b,miR101"
"N",0.196795603165138,"NF","miR200b,TGFbeta"
"P",0.101471691784895,"DA","miR200b,TWIST1"
"P",0.000914113221984492,"DA","miR200a,miR200a"
"N",0.0163360621647883,"NF","miR200a,FOXC2"
"N",0.00488839027807398,"NF","miR200a,ZEB1"
"P",0.109360069559084,"DA","miR200a,miR101"
"N",0.132395172531595,"NF","miR200a,TGFbeta"
"P",0.109929106241155,"DA","miR200a,TWIST1"
"P",0.218127640222322,"TS","FOXC2,FOXC2"
"N",0.11810801399865,"NF","FOXC2,ZEB1"
"N",0.128459878327174,"NF","FOXC2,miR101"
"N",0.0422365431352827,"NF","FOXC2,TGFbeta"
"P",0.198398848331986,"TS","FOXC2,TWIST1"
"P",0.182215383534619,"TS","ZEB1,ZEB1"
"P",0.142278837223678,"TS","ZEB1,miR101"
"P",0.0163177574456549,"DA","ZEB1,TGFbeta"
"P",0.0829414291103812,"TS","ZEB1,TWIST1"
"P",0.512715748219634,"DA","miR101,miR101"
"P",0.146382502802032,"TS","miR101,TGFbeta"
"N",0.294074155021942,"NF","miR101,TWIST1"
"P",0.203678124123848,"TS","TGFbeta,TGFbeta"
"P",0.112979667328435,"TS","TGFbeta,TWIST1"
"P",0.219314225074624,"TS","TWIST1,TWIST1"
