"Nature","Strength","Type","Node"
"P",0.0997675404266527,"TS","FOXC2,TGFbeta"
"N",0.102976851030461,"NF","FOXC2,SNAI1"
"N",0.166426517803265,"NF","FOXC2,SNAI2"
"N",0.0940155002149368,"NF","FOXC2,ZEB1"
"N",0.0310103462415846,"NF","FOXC2,miR34a"
"P",0.0705476957558498,"DA","FOXC2,miR200b"
"P",0.127928457008388,"TS","FOXC2,miR200c"
"P",0.104259436392175,"TS","FOXC2,ZEB2"
"P",0.15287260741368,"DA","TGFbeta,TGFbeta"
"N",0.0525015168144592,"NF","TGFbeta,SNAI1"
"N",0.103769803804567,"NF","TGFbeta,SNAI2"
"P",0.105918900446679,"DA","TGFbeta,ZEB1"
"N",0.0342674882762611,"NF","TGFbeta,miR34a"
"P",0.149562521885119,"TS","TGFbeta,miR200b"
"P",0.19562067109437,"DA","TGFbeta,miR200c"
"P",0.0962360386442762,"DA","TGFbeta,ZEB2"
"P",0.182407900583434,"TS","SNAI1,SNAI1"
"P",0.152667176464058,"DA","SNAI1,SNAI2"
"N",0.163851597331482,"NF","SNAI1,ZEB1"
"P",0.0266564672136306,"DA","SNAI1,miR34a"
"N",0.0389280652143503,"NF","SNAI1,miR200b"
"P",0.0882884799758844,"TS","SNAI1,miR200c"
"N",0.0781281047797541,"NF","SNAI1,ZEB2"
"P",0.0158243594730527,"TS","SNAI2,SNAI2"
"N",0.137167680767096,"NF","SNAI2,ZEB1"
"P",0.0788355163538107,"DA","SNAI2,miR34a"
"N",0.0753919819040307,"NF","SNAI2,miR200b"
"N",0.145169086865008,"NF","SNAI2,miR200c"
"N",0.0970129721425538,"NF","SNAI2,ZEB2"
"P",0.197082256933475,"TS","ZEB1,ZEB1"
"N",0.0582395465166734,"NF","ZEB1,miR34a"
"P",0.0228713751351759,"TS","ZEB1,miR200b"
"P",0.0611435180055709,"DA","ZEB1,miR200c"
"P",0.108452605527538,"DA","ZEB1,ZEB2"
"P",0.0178213294408116,"TS","miR34a,miR34a"
"P",0.027812463672349,"TS","miR34a,miR200b"
"P",0.11138380793649,"TS","miR34a,miR200c"
"P",0.112702235266366,"DA","miR34a,ZEB2"
"P",0.152030804294092,"TS","miR200b,miR200b"
"N",0.229893145829681,"NF","miR200b,miR200c"
"N",0.456669129401119,"NF","miR200b,ZEB2"
"P",0.255261182703058,"DA","miR200c,miR200c"
"P",0.509084628756603,"DA","miR200c,ZEB2"
"P",0.45841765458359,"DA","ZEB2,ZEB2"
