"Nature","Strength","Type","Node"
"P",0.135878197167764,"DA","ZEB1,SNAI2"
"N",0.204876706736686,"NF","ZEB1,TWIST1"
"N",0.439745880172373,"NF","ZEB1,miR200a"
"N",0.378456290383524,"NF","ZEB1,miR200b"
"P",0.240954207676762,"DA","ZEB1,miR101"
"P",0.235955037942912,"DA","ZEB1,GSC"
"P",0.212986607720272,"TS","FOXC2,FOXC2"
"N",0.277446950854583,"NF","FOXC2,miR34a"
"P",0.336982383970203,"DA","FOXC2,miR200c"
"N",0.186420819030274,"NF","FOXC2,TWIST2"
"N",0.289538494613515,"NF","FOXC2,miR141"
"P",0.301259192729013,"DA","FOXC2,SNAI2"
"N",0.135224498150121,"NF","FOXC2,TWIST1"
"N",0.336982383970203,"NF","FOXC2,miR200a"
"P",0.398140399385235,"DA","FOXC2,miR200b"
"P",0.0590299785629218,"DA","FOXC2,miR101"
"P",0.140942316756858,"DA","FOXC2,GSC"
"P",0.0128716574102619,"DA","miR34a,miR34a"
"P",0.32612769262207,"DA","miR34a,miR200c"
"P",0.0329777421333896,"DA","miR34a,TWIST2"
"N",0.318983881190664,"NF","miR34a,miR141"
"P",0.195853660130128,"DA","miR34a,SNAI2"
"N",0.0800242369129063,"NF","miR34a,TWIST1"
"N",0.32612769262207,"NF","miR34a,miR200a"
"N",0.178977474552296,"NF","miR34a,miR200b"
"P",0.18116917956072,"DA","miR34a,miR101"
"P",0.178580023195035,"DA","miR34a,GSC"
"P",0.245642399789978,"DA","miR200c,miR200c"
"N",0.020472054244892,"NF","miR200c,TWIST2"
"N",0.350481446982521,"NF","miR200c,miR141"
"P",0.192369091722756,"DA","miR200c,SNAI2"
"P",0.145427613834873,"TS","miR200c,TWIST1"
"N",0.245642399789978,"NF","miR200c,miR200a"
"N",0.256983201906501,"NF","miR200c,miR200b"
"P",0.202291693306004,"DA","miR200c,miR101"
"P",0.193135208036066,"DA","miR200c,GSC"
"P",0.328663337034314,"DA","TWIST2,TWIST2"
"N",0.0478665282658576,"NF","TWIST2,miR141"
"P",0.559992650038672,"DA","TWIST2,SNAI2"
"P",0.382325613486068,"TS","TWIST2,TWIST1"
"P",0.020472054244892,"TS","TWIST2,miR200a"
"P",0.134225040040299,"DA","TWIST2,miR200b"
"N",0.224233250744656,"NF","TWIST2,miR101"
"N",0.0478081540437938,"NF","TWIST2,GSC"
"P",0.486738508477412,"TS","miR141,miR141"
"N",0.189503063689691,"NF","miR141,SNAI2"
"N",0.195343607734074,"NF","miR141,TWIST1"
"P",0.350481446982521,"TS","miR141,miR200a"
"P",0.283039226357728,"TS","miR141,miR200b"
"N",0.345320882537173,"NF","miR141,miR101"
"N",0.339732632230722,"NF","miR141,GSC"
"P",0.634619685329888,"DA","SNAI2,SNAI2"
"P",0.511012468424634,"TS","SNAI2,TWIST1"
"N",0.192369091722756,"NF","SNAI2,miR200a"
"P",0.356049772230496,"DA","SNAI2,miR200b"
"N",0.407972172701088,"NF","SNAI2,miR101"
"P",0.305957965282258,"DA","SNAI2,GSC"
"P",0.0746923951638664,"DA","TWIST1,TWIST1"
"N",0.145427613834873,"NF","TWIST1,miR200a"
"P",0.268145236627663,"TS","TWIST1,miR200b"
"N",0.190823355011111,"NF","TWIST1,miR101"
"P",0.10344873580153,"TS","TWIST1,GSC"
"P",0.245642399789978,"TS","miR200a,miR200a"
"P",0.256983201906501,"TS","miR200a,miR200b"
"N",0.202291693306004,"NF","miR200a,miR101"
"N",0.193135208036066,"NF","miR200a,GSC"
"P",0.0426158399724876,"TS","miR200b,miR200b"
"P",0.164977110314325,"DA","miR200b,miR101"
"P",0.184530435342732,"DA","miR200b,GSC"
"P",0.0302368000696708,"DA","miR101,miR101"
"N",0.10878733555175,"NF","miR101,GSC"
"P",0.0181643449937166,"TS","GSC,GSC"
