"Nature","Strength","Type","Node"
"N",0.0320952204616455,"NF","ZEB2,miR101"
"P",0.060394617485065,"DA","ZEB2,miR200a"
"P",0.0353698246825719,"DA","ZEB2,FOXC2"
"N",0.0766032584135542,"NF","ZEB2,ZEB1"
"N",0.0250411646584307,"NF","ZEB2,miR200b"
"N",0.0377409411302459,"NF","ZEB2,SNAI2"
"N",0.102889955725641,"NF","ZEB2,TWIST2"
"N",0.123329581804865,"NF","ZEB2,SNAI1"
"P",0.260388016002674,"TS","TGFbeta,TGFbeta"
"P",0.0586805316490185,"TS","TGFbeta,miR200c"
"N",0.112157500765698,"NF","TGFbeta,miR141"
"P",0.145916167935346,"TS","TGFbeta,miR101"
"N",0.179764174569611,"NF","TGFbeta,miR200a"
"P",0.153439621424844,"DA","TGFbeta,FOXC2"
"N",0.210135696016127,"NF","TGFbeta,ZEB1"
"N",0.293267308954749,"NF","TGFbeta,miR200b"
"N",0.347012428289981,"NF","TGFbeta,SNAI2"
"P",0.190083233802648,"DA","TGFbeta,TWIST2"
"N",0.0503787580658016,"NF","TGFbeta,SNAI1"
"P",0.28484459386416,"DA","miR200c,miR200c"
"N",0.414376112062629,"NF","miR200c,miR141"
"N",0.184589829364537,"NF","miR200c,miR101"
"P",0.274980250215542,"TS","miR200c,miR200a"
"N",0.277703597337825,"NF","miR200c,FOXC2"
"P",0.515946740502569,"DA","miR200c,ZEB1"
"P",0.212692721828868,"DA","miR200c,miR200b"
"N",0.105259026020309,"NF","miR200c,SNAI2"
"P",0.108225457483219,"DA","miR200c,TWIST2"
"P",0.0727511627241697,"DA","miR200c,SNAI1"
"P",0.543907630261098,"TS","miR141,miR141"
"P",0.298256684918614,"DA","miR141,miR101"
"N",0.384181483160367,"NF","miR141,miR200a"
"P",0.327038333275539,"TS","miR141,FOXC2"
"N",0.56553661178837,"NF","miR141,ZEB1"
"N",0.330740315175719,"NF","miR141,miR200b"
"P",0.145427067205778,"DA","miR141,SNAI2"
"N",0.237876578183958,"NF","miR141,TWIST2"
"N",0.176468953536529,"NF","miR141,SNAI1"
"P",0.0132524906736557,"DA","miR101,miR101"
"P",0.246241180591409,"DA","miR101,miR200a"
"N",0.0994778921217249,"NF","miR101,FOXC2"
"P",0.326004932943431,"TS","miR101,ZEB1"
"P",0.186773394473051,"TS","miR101,miR200b"
"P",0.388973456128315,"DA","miR101,SNAI2"
"P",0.186184421064124,"TS","miR101,TWIST2"
"N",0.043131768890313,"NF","miR101,SNAI1"
"P",0.265115906566924,"DA","miR200a,miR200a"
"P",0.276422818637612,"TS","miR200a,FOXC2"
"P",0.485940944538695,"TS","miR200a,ZEB1"
"P",0.114360338847248,"TS","miR200a,miR200b"
"P",0.280207291294878,"DA","miR200a,SNAI2"
"P",0.258287124681776,"TS","miR200a,TWIST2"
"N",0.01808007055059,"NF","miR200a,SNAI1"
"P",0.0984857061943598,"TS","FOXC2,FOXC2"
"N",0.342444345561083,"NF","FOXC2,ZEB1"
"P",0.249279703302718,"DA","FOXC2,miR200b"
"P",0.259804040231769,"TS","FOXC2,SNAI2"
"P",0.338201890882179,"DA","FOXC2,TWIST2"
"N",0.0977322604158934,"NF","FOXC2,SNAI1"
"P",0.387559071278798,"DA","ZEB1,ZEB1"
"P",0.425548930993658,"DA","ZEB1,miR200b"
"P",0.338635818062427,"TS","ZEB1,SNAI2"
"P",0.47662689055251,"DA","ZEB1,TWIST2"
"P",0.179832072242541,"DA","ZEB1,SNAI1"
"P",0.119404614077247,"DA","miR200b,miR200b"
"N",0.419504426749143,"NF","miR200b,SNAI2"
"P",0.260808240145981,"DA","miR200b,TWIST2"
"N",0.0691823784935733,"NF","miR200b,SNAI1"
"P",0.49134225233889,"DA","SNAI2,SNAI2"
"P",0.500957537090091,"TS","SNAI2,TWIST2"
"P",0.108492355215492,"TS","SNAI2,SNAI1"
"P",0.358424356908214,"DA","TWIST2,TWIST2"
"N",0.016771201813003,"NF","TWIST2,SNAI1"
"P",0.168153103940715,"TS","SNAI1,SNAI1"
