"Nature","Strength","Type","Node"
"N",0.168862775770656,"NF","TGFbeta,miR200c"
"N",0.229858142537833,"NF","TGFbeta,miR141"
"N",0.0980621411183577,"NF","TGFbeta,SNAI1"
"P",0.122724359907808,"DA","TGFbeta,miR34a"
"P",0.00137378346414363,"DA","SNAI2,SNAI2"
"P",0.147022562467742,"DA","SNAI2,miR200c"
"P",0.133097548700999,"DA","SNAI2,miR141"
"P",0.105320329333116,"DA","SNAI2,SNAI1"
"P",0.158326220082882,"DA","SNAI2,miR34a"
"P",0.044046591675426,"DA","miR200c,miR200c"
"N",0.0300951708833009,"NF","miR200c,miR141"
"N",0.122466806432578,"NF","miR200c,SNAI1"
"P",0.23398595474846,"DA","miR200c,miR34a"
"P",0.0161437500911758,"TS","miR141,miR141"
"N",0.13070391463689,"NF","miR141,SNAI1"
"P",0.176345280767069,"DA","miR141,miR34a"
"P",0.130265554028845,"TS","SNAI1,SNAI1"
"N",0.128599588240118,"NF","SNAI1,miR34a"
"P",0.0202474366330906,"TS","miR34a,miR34a"
