"Nature","Strength","Type","Node"
"P",0.285607153288822,"DA","FOXC2,miR200b"
"P",0.3923313930094,"DA","FOXC2,miR141"
"P",0.554295314706311,"DA","FOXC2,TWIST1"
"P",0.469918299660743,"DA","FOXC2,GSC"
"P",0.0633611132122606,"TS","miR200b,miR200b"
"N",0.267035550016986,"NF","miR200b,miR141"
"N",0.119170929933509,"NF","miR200b,TWIST1"
"N",0.0455423322564388,"NF","miR200b,GSC"
"P",0.470709986821712,"DA","miR141,miR141"
"P",0.260489987902665,"DA","miR141,TWIST1"
"P",0.24624890228602,"DA","miR141,GSC"
"P",0.265630498861184,"DA","TWIST1,TWIST1"
"P",0.505525563771021,"DA","TWIST1,GSC"
"P",0.245994810296038,"DA","GSC,GSC"
