"Nature","Strength","Type","Node"
"P",0.528880512552975,"DA","ZEB1,miR200c"
"N",0.0764441453171597,"NF","ZEB1,SNAI2"
"N",0.285152773688278,"NF","ZEB1,SNAI1"
"N",0.313729575029181,"NF","ZEB1,TWIST2"
"P",0.349162640194718,"DA","ZEB1,TWIST1"
"N",0.246065737605891,"NF","ZEB1,GSC"
"P",0.454962378919562,"DA","miR141,miR141"
"P",0.369585775570957,"DA","miR141,miR200c"
"P",0.133150148048351,"DA","miR141,SNAI2"
"N",0.223424654166964,"NF","miR141,SNAI1"
"N",0.252924587935306,"NF","miR141,TWIST2"
"P",0.320041977955867,"DA","miR141,TWIST1"
"N",0.255329704174102,"NF","miR141,GSC"
"P",0.28623020481272,"DA","miR200c,miR200c"
"P",0.146310772300083,"DA","miR200c,SNAI2"
"N",0.193644856726861,"NF","miR200c,SNAI1"
"N",0.142621340797804,"NF","miR200c,TWIST2"
"P",0.303670149887243,"DA","miR200c,TWIST1"
"P",0.168077623627415,"DA","miR200c,GSC"
"P",0.0238596805294754,"TS","SNAI2,SNAI2"
"P",0.116439875378092,"TS","SNAI2,SNAI1"
"P",0.229703717982357,"DA","SNAI2,TWIST2"
"P",0.14362265380868,"DA","SNAI2,TWIST1"
"N",0.0193212283268202,"NF","SNAI2,GSC"
"P",0.238502159080934,"TS","SNAI1,SNAI1"
"N",0.022263433488874,"NF","SNAI1,TWIST2"
"N",0.0767071923878667,"NF","SNAI1,TWIST1"
"P",0.135099554830398,"DA","SNAI1,GSC"
"P",0.163569351802086,"DA","TWIST2,TWIST2"
"P",0.286645951200482,"DA","TWIST2,TWIST1"
"P",0.0516570216094487,"TS","TWIST2,GSC"
"P",0.10235741169735,"DA","TWIST1,TWIST1"
"P",0.0660007205072467,"DA","TWIST1,GSC"
"P",0.025624916722755,"TS","GSC,GSC"
