"Nature","Strength","Type","Node"
"P",0.276125033904864,"DA","TWIST1,TWIST1"
"P",0.13112404432769,"DA","TWIST1,miR200c"
"P",0.118924260613532,"DA","TWIST1,miR200b"
"P",0.105454311612244,"DA","TWIST1,GSC"
"P",0.247699449800099,"DA","TWIST1,TWIST2"
"P",0.13371901535373,"DA","TWIST1,miR101"
"P",0.139296041624512,"DA","TWIST1,TGFbeta"
"P",0.0106238812147396,"DA","miR200c,miR200c"
"N",0.0611097643797085,"NF","miR200c,miR200b"
"P",0.182004065997307,"DA","miR200c,GSC"
"P",0.129248217342466,"DA","miR200c,TWIST2"
"N",0.178517215664157,"NF","miR200c,miR101"
"N",0.15734642190757,"NF","miR200c,TGFbeta"
"P",0.205327806714328,"DA","miR200b,miR200b"
"N",0.147348672285801,"NF","miR200b,GSC"
"P",0.0612836533542524,"DA","miR200b,TWIST2"
"P",0.226124744108086,"DA","miR200b,miR101"
"P",0.264709541151266,"DA","miR200b,TGFbeta"
"P",0.00068266858405444,"DA","GSC,GSC"
"P",0.128976422695693,"DA","GSC,TWIST2"
"P",0.0701799081853332,"TS","GSC,miR101"
"P",0.195706797757114,"DA","GSC,TGFbeta"
"P",0.44388013746209,"DA","TWIST2,TWIST2"
"N",0.178145294265884,"NF","TWIST2,miR101"
"P",0.153526249171651,"DA","TWIST2,TGFbeta"
"P",0.124983187055823,"DA","miR101,miR101"
"N",0.140618833000548,"NF","miR101,TGFbeta"
"P",0.190937951826605,"DA","TGFbeta,TGFbeta"
