"Nature","Strength","Type","Node"
"P",0.104348014505671,"DA","miR200a,TWIST1"
"N",0.144384804904643,"NF","miR200a,miR141"
"P",0.0413764663345078,"DA","miR101,miR101"
"N",0.195756026883281,"NF","miR101,FOXC2"
"P",0.160531998817741,"TS","miR101,TWIST2"
"P",0.0255180774502541,"DA","miR101,SNAI1"
"P",0.391642028848984,"TS","miR101,SNAI2"
"P",0.127683599447174,"DA","miR101,TGFbeta"
"P",0.173169769861969,"DA","miR101,miR34a"
"P",0.189738386298859,"DA","miR101,ZEB1"
"P",0.0887979123569003,"TS","miR101,miR200b"
"P",0.184214316459513,"TS","miR101,ZEB2"
"N",0.138070989963825,"NF","miR101,TWIST1"
"P",0.171970539443017,"DA","miR101,miR141"
"P",0.138963548017381,"DA","FOXC2,FOXC2"
"N",0.30808610754469,"NF","FOXC2,TWIST2"
"P",0.157856511827562,"DA","FOXC2,SNAI1"
"N",0.318710121949522,"NF","FOXC2,SNAI2"
"P",0.0618317551108137,"DA","FOXC2,TGFbeta"
"P",0.035241613127302,"TS","FOXC2,miR34a"
"P",0.0958446599534504,"TS","FOXC2,ZEB1"
"P",0.100508094755944,"TS","FOXC2,miR200b"
"P",0.154478798567662,"TS","FOXC2,ZEB2"
"N",0.193019743841721,"NF","FOXC2,TWIST1"
"N",0.0353825974652476,"NF","FOXC2,miR141"
"P",0.374371627992714,"DA","TWIST2,TWIST2"
"P",0.226215422325692,"TS","TWIST2,SNAI1"
"P",0.550226820802179,"DA","TWIST2,SNAI2"
"N",0.2944899220339,"NF","TWIST2,TGFbeta"
"P",0.366491795953423,"TS","TWIST2,miR34a"
"P",0.213508419528712,"TS","TWIST2,ZEB1"
"N",0.325392702464374,"NF","TWIST2,miR200b"
"N",0.123896568054749,"NF","TWIST2,ZEB2"
"N",0.423378655188558,"NF","TWIST2,TWIST1"
"P",0.274409428080931,"TS","TWIST2,miR141"
"P",0.136640628847228,"TS","SNAI1,SNAI1"
"P",0.240586485574292,"TS","SNAI1,SNAI2"
"P",0.132694294341896,"DA","SNAI1,TGFbeta"
"P",0.10290445462383,"DA","SNAI1,miR34a"
"N",0.0939502940693973,"NF","SNAI1,ZEB1"
"N",0.129550970898513,"NF","SNAI1,miR200b"
"P",0.142982057563465,"TS","SNAI1,ZEB2"
"N",0.0689067819941503,"NF","SNAI1,TWIST1"
"P",0.142006519842106,"DA","SNAI1,miR141"
"P",0.536857661878768,"DA","SNAI2,SNAI2"
"N",0.504523074472376,"NF","SNAI2,TGFbeta"
"P",0.263501551787257,"TS","SNAI2,miR34a"
"P",0.187848799573751,"TS","SNAI2,ZEB1"
"N",0.538490304881437,"NF","SNAI2,miR200b"
"N",0.0964684709562791,"NF","SNAI2,ZEB2"
"N",0.422887951968588,"NF","SNAI2,TWIST1"
"P",0.28608193455442,"TS","SNAI2,miR141"
"P",0.201732183245728,"TS","TGFbeta,TGFbeta"
"N",0.166255305387055,"NF","TGFbeta,miR34a"
"N",0.116674373647807,"NF","TGFbeta,ZEB1"
"N",0.321457414152457,"NF","TGFbeta,miR200b"
"N",0.131560825910134,"NF","TGFbeta,ZEB2"
"P",0.127314986633763,"TS","TGFbeta,TWIST1"
"P",0.157515617035045,"DA","TGFbeta,miR141"
"P",0.0885741657394298,"DA","miR34a,miR34a"
"P",0.126961502567739,"DA","miR34a,ZEB1"
"N",0.295137042335746,"NF","miR34a,miR200b"
"P",0.165629195501049,"DA","miR34a,ZEB2"
"N",0.163731739404018,"NF","miR34a,TWIST1"
"P",0.231312046981371,"DA","miR34a,miR141"
"P",0.146181687934259,"TS","ZEB1,ZEB1"
"N",0.114040714871696,"NF","ZEB1,miR200b"
"P",0.184608119494067,"DA","ZEB1,ZEB2"
"N",0.131546843318975,"NF","ZEB1,TWIST1"
"P",0.0711676942599288,"DA","ZEB1,miR141"
"P",0.0430194522131454,"TS","miR200b,miR200b"
"P",0.429996537125473,"DA","miR200b,ZEB2"
"P",0.228486501409533,"DA","miR200b,TWIST1"
"N",0.249285797498438,"NF","miR200b,miR141"
"P",0.467013383133196,"DA","ZEB2,ZEB2"
"P",0.284735103934056,"DA","ZEB2,TWIST1"
"P",0.356409210100032,"DA","ZEB2,miR141"
"P",0.0460126518925756,"TS","TWIST1,TWIST1"
"N",0.15568798277478,"NF","TWIST1,miR141"
"P",0.0899824411926062,"DA","miR141,miR141"
