"Nature","Strength","Type","Node"
"N",0.119117954773879,"NF","TWIST2,TGFbeta"
"P",0.070888965722886,"DA","TWIST2,miR200b"
"N",0.122634904091136,"NF","TWIST2,miR141"
"N",0.0551739584205579,"NF","TWIST2,miR200c"
"N",0.139738930523905,"NF","TWIST2,FOXC2"
"P",0.177419985925525,"DA","TWIST2,SNAI1"
"P",0.224077500710914,"TS","SNAI2,SNAI2"
"N",0.110458843249772,"NF","SNAI2,TWIST1"
"N",0.120322227369073,"NF","SNAI2,TGFbeta"
"P",0.213173428409515,"DA","SNAI2,miR200b"
"N",0.280649876898186,"NF","SNAI2,miR141"
"N",0.187565957463381,"NF","SNAI2,miR200c"
"N",0.156851821013589,"NF","SNAI2,FOXC2"
"N",0.134476830847199,"NF","SNAI2,SNAI1"
"P",0.473872631807466,"DA","TWIST1,TWIST1"
"N",0.0895986281608308,"NF","TWIST1,TGFbeta"
"N",0.102746342167683,"NF","TWIST1,miR200b"
"P",0.235455256959685,"TS","TWIST1,miR141"
"P",0.146723559449739,"TS","TWIST1,miR200c"
"P",0.161569285801766,"TS","TWIST1,FOXC2"
"P",0.577063335812543,"TS","TWIST1,SNAI1"
"P",0.135542819870803,"TS","TGFbeta,TGFbeta"
"N",0.302193091648355,"NF","TGFbeta,miR200b"
"P",0.284997247731253,"TS","TGFbeta,miR141"
"P",0.197249878959501,"TS","TGFbeta,miR200c"
"P",0.2117133459299,"TS","TGFbeta,FOXC2"
"P",0.129783202190964,"TS","TGFbeta,SNAI1"
"P",0.264898201680248,"TS","miR200b,miR200b"
"N",0.386141541889872,"NF","miR200b,miR141"
"N",0.286465952253639,"NF","miR200b,miR200c"
"N",0.399189239523012,"NF","miR200b,FOXC2"
"N",0.342283372829344,"NF","miR200b,SNAI1"
"P",0.507384882099496,"DA","miR141,miR141"
"P",0.355385322840001,"DA","miR141,miR200c"
"P",0.386731115620077,"DA","miR141,FOXC2"
"P",0.428008326037308,"DA","miR141,SNAI1"
"P",0.208793629062854,"DA","miR200c,miR200c"
"P",0.33003567897332,"DA","miR200c,FOXC2"
"P",0.226300527913392,"DA","miR200c,SNAI1"
"P",0.27570769802094,"DA","FOXC2,FOXC2"
"P",0.329665088564797,"DA","FOXC2,SNAI1"
"P",0.48398960087525,"DA","SNAI1,SNAI1"
