"Nature","Strength","Type","Node"
"P",0.145023072373972,"DA","SNAI1,miR141"
"N",0.160507438863532,"NF","SNAI1,FOXC2"
"P",0.146829899513561,"TS","SNAI1,GSC"
"P",0.119178839876036,"TS","SNAI1,TGFbeta"
"P",0.209549780581118,"DA","SNAI1,TWIST2"
"N",0.168919409164574,"NF","SNAI1,miR34a"
"P",0.145885761675657,"TS","ZEB2,ZEB2"
"P",0.083468686941133,"TS","ZEB2,miR200a"
"N",0.059265662358081,"NF","ZEB2,miR200b"
"P",0.0505891981210192,"TS","ZEB2,TWIST1"
"N",0.0498453959600006,"NF","ZEB2,miR200c"
"P",0.0896411535735,"TS","ZEB2,SNAI2"
"P",0.0548829866401582,"DA","ZEB2,miR141"
"N",0.15004594405516,"NF","ZEB2,FOXC2"
"P",0.0891032273767231,"DA","ZEB2,GSC"
"P",0.096204856122531,"DA","ZEB2,TGFbeta"
"P",0.134099798280764,"DA","ZEB2,TWIST2"
"P",0.113129942866797,"DA","ZEB2,miR34a"
"P",0.292080336263984,"DA","miR200a,miR200a"
"N",0.223290340308514,"NF","miR200a,miR200b"
"P",0.214526362054763,"DA","miR200a,TWIST1"
"N",0.286928170298431,"NF","miR200a,miR200c"
"P",0.0771788550335342,"DA","miR200a,SNAI2"
"P",0.378720095681323,"TS","miR200a,miR141"
"N",0.404282419290815,"NF","miR200a,FOXC2"
"P",0.171320904709916,"TS","miR200a,GSC"
"P",0.145543985962213,"TS","miR200a,TGFbeta"
"P",0.264837273430517,"TS","miR200a,TWIST2"
"P",0.312225487944811,"TS","miR200a,miR34a"
"P",0.234811994671866,"TS","miR200b,miR200b"
"N",0.0816302472078914,"NF","miR200b,TWIST1"
"P",0.171720611442482,"TS","miR200b,miR200c"
"N",0.286734003685144,"NF","miR200b,SNAI2"
"N",0.261427721377063,"NF","miR200b,miR141"
"P",0.288708521830844,"DA","miR200b,FOXC2"
"P",0.12243811793415,"TS","miR200b,GSC"
"N",0.17024817432482,"NF","miR200b,TGFbeta"
"N",0.180244776533297,"NF","miR200b,TWIST2"
"P",0.13015540532271,"TS","miR200b,miR34a"
"P",0.116252666358185,"TS","TWIST1,TWIST1"
"N",0.188361837184841,"NF","TWIST1,miR200c"
"N",0.252208239790605,"NF","TWIST1,SNAI2"
"P",0.270808216238674,"TS","TWIST1,miR141"
"P",0.159413523743208,"TS","TWIST1,FOXC2"
"N",0.0439809213072593,"NF","TWIST1,GSC"
"P",0.0512673677729501,"TS","TWIST1,TGFbeta"
"N",0.130692369534985,"NF","TWIST1,TWIST2"
"P",0.187177921182579,"TS","TWIST1,miR34a"
"P",0.281776004332878,"TS","miR200c,miR200c"
"P",0.159068238717468,"TS","miR200c,SNAI2"
"N",0.399015084655991,"NF","miR200c,miR141"
"N",0.340258051223648,"NF","miR200c,FOXC2"
"P",0.129145303031079,"DA","miR200c,GSC"
"P",0.103031535136847,"DA","miR200c,TGFbeta"
"N",0.188014487830041,"NF","miR200c,TWIST2"
"N",0.41758452560029,"NF","miR200c,miR34a"
"P",0.563008503049566,"DA","SNAI2,SNAI2"
"P",0.17044933203226,"DA","SNAI2,miR141"
"N",0.293120762772114,"NF","SNAI2,FOXC2"
"N",0.209884111289206,"NF","SNAI2,GSC"
"N",0.352119841987141,"NF","SNAI2,TGFbeta"
"P",0.514875640041787,"TS","SNAI2,TWIST2"
"N",0.231405149603021,"NF","SNAI2,miR34a"
"P",0.516254164979104,"DA","miR141,miR141"
"P",0.342796525496305,"DA","miR141,FOXC2"
"N",0.109862744860954,"NF","miR141,GSC"
"P",0.0967206974864089,"TS","miR141,TGFbeta"
"P",0.264037344237289,"DA","miR141,TWIST2"
"P",0.410921032185939,"DA","miR141,miR34a"
"P",0.189907149097561,"TS","FOXC2,FOXC2"
"N",0.208981166871814,"NF","FOXC2,GSC"
"N",0.112877295121873,"NF","FOXC2,TGFbeta"
"P",0.175194783327383,"DA","FOXC2,TWIST2"
"N",0.311050013220118,"NF","FOXC2,miR34a"
"P",0.0745773753855122,"DA","GSC,GSC"
"P",0.0678240245311011,"DA","GSC,TGFbeta"
"N",0.0358676686622295,"NF","GSC,TWIST2"
"N",0.10225208499981,"NF","GSC,miR34a"
"P",0.138672136222967,"TS","TGFbeta,TGFbeta"
"P",0.107456921529561,"DA","TGFbeta,TWIST2"
"N",0.165571062466606,"NF","TGFbeta,miR34a"
"P",0.40578641149111,"DA","TWIST2,TWIST2"
"N",0.21368959717942,"NF","TWIST2,miR34a"
"P",0.153696531472478,"DA","miR34a,miR34a"
