"Nature","Strength","Type","Node"
"N",0.303921132704889,"NF","TWIST1,miR141"
"N",0.0662288179391292,"NF","TWIST1,miR34a"
"P",0.182570614071127,"DA","TWIST1,miR200c"
"N",0.182570614071127,"NF","TWIST1,miR200a"
"P",0.149607957013345,"TS","TWIST1,miR101"
"P",0.0671028876103017,"DA","TWIST1,SNAI1"
"P",0.310375386529146,"TS","TWIST1,SNAI2"
"P",0.274358596091788,"TS","TWIST1,TWIST2"
"P",0.067149543250659,"DA","miR200b,miR200b"
"P",0.41583519768755,"TS","miR200b,ZEB1"
"N",0.232253106390395,"NF","miR200b,FOXC2"
"P",0.349976466795101,"DA","miR200b,miR141"
"N",0.28020638568217,"NF","miR200b,miR34a"
"P",0.184650228602514,"DA","miR200b,miR200c"
"N",0.184650228602514,"NF","miR200b,miR200a"
"N",0.157639792962752,"NF","miR200b,miR101"
"P",0.177738836088935,"DA","miR200b,SNAI1"
"N",0.392190840677115,"NF","miR200b,SNAI2"
"P",0.0313786262417154,"TS","miR200b,TWIST2"
"P",0.305337472331538,"DA","ZEB1,ZEB1"
"P",0.386254875580525,"DA","ZEB1,FOXC2"
"P",0.488253159262446,"TS","ZEB1,miR141"
"N",0.454453139428037,"NF","ZEB1,miR34a"
"P",0.466464629601232,"TS","ZEB1,miR200c"
"N",0.466464629601232,"NF","ZEB1,miR200a"
"N",0.137005716439851,"NF","ZEB1,miR101"
"N",0.256110925368049,"NF","ZEB1,SNAI1"
"N",0.319675102381547,"NF","ZEB1,SNAI2"
"P",0.138359167482946,"TS","ZEB1,TWIST2"
"P",0.267662368867202,"DA","FOXC2,FOXC2"
"P",0.355010928254943,"TS","FOXC2,miR141"
"P",0.386390913027522,"TS","FOXC2,miR34a"
"N",0.265908621707416,"NF","FOXC2,miR200c"
"P",0.265908621707416,"DA","FOXC2,miR200a"
"N",0.193404695317298,"NF","FOXC2,miR101"
"P",0.260688406267748,"DA","FOXC2,SNAI1"
"N",0.343774458383162,"NF","FOXC2,SNAI2"
"P",0.224194591961276,"TS","FOXC2,TWIST2"
"P",0.471192513816298,"DA","miR141,miR141"
"N",0.43771931863307,"NF","miR141,miR34a"
"P",0.354069416470358,"DA","miR141,miR200c"
"N",0.354069416470358,"NF","miR141,miR200a"
"P",0.201748543978776,"DA","miR141,miR101"
"N",0.300752412542504,"NF","miR141,SNAI1"
"P",0.158152277581737,"DA","miR141,SNAI2"
"P",0.163760386337753,"DA","miR141,TWIST2"
"P",0.126612912235901,"TS","miR34a,miR34a"
"N",0.278986794108718,"NF","miR34a,miR200c"
"P",0.278986794108718,"DA","miR34a,miR200a"
"N",0.143508806246564,"NF","miR34a,miR101"
"P",0.0864387896775017,"TS","miR34a,SNAI1"
"N",0.306738452900615,"NF","miR34a,SNAI2"
"N",0.142771070681551,"NF","miR34a,TWIST2"
"P",0.23275510364021,"DA","miR200c,miR200c"
"N",0.23275510364021,"NF","miR200c,miR200a"
"N",0.171904831038324,"NF","miR200c,miR101"
"P",0.132998399357814,"DA","miR200c,SNAI1"
"N",0.21784067920214,"NF","miR200c,SNAI2"
"P",0.0346357343973546,"TS","miR200c,TWIST2"
"P",0.23275510364021,"TS","miR200a,miR200a"
"P",0.171904831038324,"TS","miR200a,miR101"
"N",0.132998399357814,"NF","miR200a,SNAI1"
"P",0.21784067920214,"TS","miR200a,SNAI2"
"N",0.0346357343973546,"NF","miR200a,TWIST2"
"P",0.0264331961006586,"DA","miR101,miR101"
"P",0.0953409030666601,"TS","miR101,SNAI1"
"N",0.368237597200588,"NF","miR101,SNAI2"
"N",0.0233756665710548,"NF","miR101,TWIST2"
"P",0.11772981270984,"TS","SNAI1,SNAI1"
"N",0.235410382834618,"NF","SNAI1,SNAI2"
"N",0.14796935940245,"NF","SNAI1,TWIST2"
"P",0.018160329241489,"DA","SNAI2,SNAI2"
"N",0.350998021908449,"NF","SNAI2,TWIST2"
"P",0.198123349564633,"TS","TWIST2,TWIST2"
