"Nature","Strength","Type","Node"
"P",0.1680164721994,"TS","TWIST2,miR200a"
"P",0.147151316492881,"TS","TGFbeta,TGFbeta"
"P",0.276465619092864,"TS","TGFbeta,ZEB1"
"P",0.316451732227162,"DA","TGFbeta,FOXC2"
"N",0.0301302957829574,"NF","TGFbeta,GSC"
"P",0.199154938104477,"TS","TGFbeta,SNAI1"
"P",0.0328863113539516,"TS","TGFbeta,miR34a"
"P",0.191661755792603,"DA","TGFbeta,SNAI2"
"P",0.276440184073149,"DA","TGFbeta,miR101"
"P",0.309014113042342,"DA","TGFbeta,TWIST1"
"N",0.326144001456185,"NF","TGFbeta,ZEB2"
"N",0.37593344552016,"NF","TGFbeta,miR200a"
"P",0.0614933703563094,"DA","ZEB1,ZEB1"
"N",0.227154979971546,"NF","ZEB1,FOXC2"
"P",0.178529603561711,"DA","ZEB1,GSC"
"N",0.400834685073909,"NF","ZEB1,SNAI1"
"N",0.359133634426648,"NF","ZEB1,miR34a"
"N",0.145821661687642,"NF","ZEB1,SNAI2"
"N",0.388303459858816,"NF","ZEB1,miR101"
"P",0.268824542529444,"TS","ZEB1,TWIST1"
"P",0.141382430374903,"TS","ZEB1,ZEB2"
"N",0.400777866636638,"NF","ZEB1,miR200a"
"P",0.192537959081696,"TS","FOXC2,FOXC2"
"N",0.115439398922246,"NF","FOXC2,GSC"
"N",0.550711419606788,"NF","FOXC2,SNAI1"
"N",0.421902802421105,"NF","FOXC2,miR34a"
"N",0.131093650362572,"NF","FOXC2,SNAI2"
"N",0.472800011229499,"NF","FOXC2,miR101"
"P",0.42704098422199,"DA","FOXC2,TWIST1"
"P",0.225271057984898,"DA","FOXC2,ZEB2"
"N",0.345420730854618,"NF","FOXC2,miR200a"
"P",0.00795141321616782,"TS","GSC,GSC"
"N",0.238300137144681,"NF","GSC,SNAI1"
"N",0.13392693749789,"NF","GSC,miR34a"
"N",0.124004470290606,"NF","GSC,SNAI2"
"N",0.310584861352991,"NF","GSC,miR101"
"N",0.171123440031592,"NF","GSC,TWIST1"
"N",0.348804794366278,"NF","GSC,ZEB2"
"N",0.331555658596131,"NF","GSC,miR200a"
"P",0.63434140697968,"DA","SNAI1,SNAI1"
"P",0.347581950012624,"DA","SNAI1,miR34a"
"P",0.204898611438485,"TS","SNAI1,SNAI2"
"P",0.688423002105834,"TS","SNAI1,miR101"
"P",0.663521409061514,"TS","SNAI1,TWIST1"
"N",0.248348909795635,"NF","SNAI1,ZEB2"
"N",0.312975484120513,"NF","SNAI1,miR200a"
"P",0.0194787469052726,"DA","miR34a,miR34a"
"N",0.186344964034662,"NF","miR34a,SNAI2"
"N",0.265219779088417,"NF","miR34a,miR101"
"N",0.236191320869428,"NF","miR34a,TWIST1"
"P",0.136550324749371,"DA","miR34a,ZEB2"
"P",0.309722696593761,"DA","miR34a,miR200a"
"P",0.164172613333189,"TS","SNAI2,SNAI2"
"P",0.177649161682853,"DA","SNAI2,miR101"
"P",0.227711343631059,"DA","SNAI2,TWIST1"
"P",0.267582387883998,"DA","SNAI2,ZEB2"
"P",0.142501166836557,"DA","SNAI2,miR200a"
"P",0.596187708466482,"DA","miR101,miR101"
"P",0.533626979079028,"DA","miR101,TWIST1"
"P",0.287658524442861,"DA","miR101,ZEB2"
"N",0.186924045455404,"NF","miR101,miR200a"
"P",0.579795523850646,"DA","TWIST1,TWIST1"
"P",0.340975122909721,"DA","TWIST1,ZEB2"
"N",0.253176969114986,"NF","TWIST1,miR200a"
"P",0.421445326026826,"DA","ZEB2,ZEB2"
"P",0.437804716816102,"DA","ZEB2,miR200a"
"P",0.0165330529609971,"TS","miR200a,miR200a"
