"Nature","Strength","Type","Node"
"N",0.0871275898858974,"NF","GSC,TGFbeta"
"P",0.258503573950272,"DA","miR200b,miR200b"
"P",0.466924840548657,"DA","miR200b,miR141"
"N",0.482058438823545,"NF","miR200b,SNAI2"
"N",0.225683226046558,"NF","miR200b,miR34a"
"P",0.20537336033565,"DA","miR200b,miR200a"
"P",0.227328436487588,"TS","miR200b,TWIST1"
"P",0.148915541132382,"TS","miR200b,miR101"
"N",0.275466692611392,"NF","miR200b,TWIST2"
"N",0.406145462574262,"NF","miR200b,FOXC2"
"P",0.661159304786211,"TS","miR200b,ZEB1"
"N",0.322469718233331,"NF","miR200b,TGFbeta"
"P",0.675346107147042,"DA","miR141,miR141"
"N",0.385675043848684,"NF","miR141,SNAI2"
"P",0.240234749807262,"DA","miR141,miR34a"
"P",0.453818464306588,"DA","miR141,miR200a"
"P",0.384858813745931,"TS","miR141,TWIST1"
"P",0.232773602973849,"TS","miR141,miR101"
"N",0.512164380708715,"NF","miR141,TWIST2"
"N",0.552244920245959,"NF","miR141,FOXC2"
"P",0.809176728157118,"TS","miR141,ZEB1"
"N",0.181076128806097,"NF","miR141,TGFbeta"
"P",0.137675001190091,"DA","SNAI2,SNAI2"
"N",0.258419000873884,"NF","SNAI2,miR34a"
"N",0.321943533877744,"NF","SNAI2,miR200a"
"P",0.188944765553455,"DA","SNAI2,TWIST1"
"P",0.257017394847236,"TS","SNAI2,miR101"
"N",0.259676526557778,"NF","SNAI2,TWIST2"
"N",0.277332884041703,"NF","SNAI2,FOXC2"
"N",0.383598681227003,"NF","SNAI2,ZEB1"
"N",0.39141598587749,"NF","SNAI2,TGFbeta"
"P",0.0755907957515522,"TS","miR34a,miR34a"
"P",0.232646093560822,"DA","miR34a,miR200a"
"N",0.264039784141669,"NF","miR34a,TWIST1"
"P",0.0928227365016203,"TS","miR34a,miR101"
"N",0.407112920986473,"NF","miR34a,TWIST2"
"N",0.472937895696621,"NF","miR34a,FOXC2"
"P",0.405355693519174,"TS","miR34a,ZEB1"
"P",0.0674084763487633,"TS","miR34a,TGFbeta"
"P",0.316026798941874,"DA","miR200a,miR200a"
"P",0.244225628741831,"TS","miR200a,TWIST1"
"P",0.133762482156907,"TS","miR200a,miR101"
"N",0.384239482998794,"NF","miR200a,TWIST2"
"N",0.401395419739256,"NF","miR200a,FOXC2"
"P",0.621342178936326,"TS","miR200a,ZEB1"
"P",0.202979189779487,"DA","miR200a,TGFbeta"
"P",0.0253725256135832,"DA","TWIST1,TWIST1"
"P",0.0745737857744635,"TS","TWIST1,miR101"
"N",0.0154462784428442,"NF","TWIST1,TWIST2"
"P",0.102527965116486,"DA","TWIST1,FOXC2"
"P",0.358350709692464,"DA","TWIST1,ZEB1"
"P",0.121158635784007,"TS","TWIST1,TGFbeta"
"P",0.0120256972065037,"TS","miR101,miR101"
"N",0.137959459627992,"NF","miR101,TWIST2"
"N",0.0539303891746593,"NF","miR101,FOXC2"
"P",0.197962358141851,"DA","miR101,ZEB1"
"P",0.10059794216387,"TS","miR101,TGFbeta"
"P",0.391670588771774,"TS","TWIST2,TWIST2"
"P",0.344591733850726,"DA","TWIST2,FOXC2"
"N",0.63752195267016,"NF","TWIST2,ZEB1"
"N",0.180177579656378,"NF","TWIST2,TGFbeta"
"P",0.34011708357337,"TS","FOXC2,FOXC2"
"N",0.641726074645842,"NF","FOXC2,ZEB1"
"N",0.195868145222458,"NF","FOXC2,TGFbeta"
"P",0.744754193414472,"DA","ZEB1,ZEB1"
"N",0.174016608840436,"NF","ZEB1,TGFbeta"
"P",0.202101073898042,"TS","TGFbeta,TGFbeta"
