"Nature","Strength","Type","Node"
"P",0.0920014773287778,"DA","SNAI1,SNAI1"
"N",0.0990923829283082,"NF","SNAI1,TGFbeta"
"P",0.180210440172454,"TS","SNAI1,ZEB1"
"P",0.133134625587579,"DA","SNAI1,FOXC2"
"P",0.248747330912957,"TS","SNAI1,SNAI2"
"N",0.367390708366563,"NF","SNAI1,TWIST1"
"N",0.165614681576743,"NF","SNAI1,miR34a"
"N",0.160850276198671,"NF","SNAI1,ZEB2"
"P",0.107769055006862,"TS","SNAI1,GSC"
"N",0.250187293225424,"NF","SNAI1,miR101"
"N",0.174142108487255,"NF","SNAI1,miR200a"
"P",0.16762253036429,"DA","SNAI1,miR141"
"P",0.230468497708976,"DA","TGFbeta,TGFbeta"
"P",0.0355392080874123,"TS","TGFbeta,ZEB1"
"P",0.0447561904192103,"DA","TGFbeta,FOXC2"
"P",0.386822793329974,"TS","TGFbeta,SNAI2"
"N",0.0638089813642967,"NF","TGFbeta,TWIST1"
"P",0.123638891285943,"TS","TGFbeta,miR34a"
"P",0.157336577710338,"TS","TGFbeta,ZEB2"
"P",0.274709296032264,"TS","TGFbeta,GSC"
"P",0.165591407891138,"TS","TGFbeta,miR101"
"P",0.116445005581376,"DA","TGFbeta,miR200a"
"N",0.194523974476204,"NF","TGFbeta,miR141"
"P",0.184443763198162,"TS","ZEB1,ZEB1"
"P",0.0945267170814435,"TS","ZEB1,FOXC2"
"P",0.280772710123814,"DA","ZEB1,SNAI2"
"N",0.21357894169992,"NF","ZEB1,TWIST1"
"N",0.0393870808428249,"NF","ZEB1,miR34a"
"N",0.146132227179604,"NF","ZEB1,ZEB2"
"P",0.117325824505909,"DA","ZEB1,GSC"
"P",0.163235444962322,"DA","ZEB1,miR101"
"P",0.0224114952850757,"DA","ZEB1,miR200a"
"N",0.0536999501324312,"NF","ZEB1,miR141"
"P",0.173278333835294,"DA","FOXC2,FOXC2"
"P",0.26946199753611,"TS","FOXC2,SNAI2"
"N",0.296582925532721,"NF","FOXC2,TWIST1"
"P",0.0645553536217864,"TS","FOXC2,miR34a"
"N",0.046102348981594,"NF","FOXC2,ZEB2"
"P",0.0501890559435899,"TS","FOXC2,GSC"
"P",0.108273442483048,"TS","FOXC2,miR101"
"N",0.0314926030007875,"NF","FOXC2,miR200a"
"N",0.0409891617303675,"NF","FOXC2,miR141"
"P",0.38136606374613,"DA","SNAI2,SNAI2"
"P",0.238258141199873,"TS","SNAI2,TWIST1"
"P",0.20200266011814,"DA","SNAI2,miR34a"
"P",0.176144431248542,"DA","SNAI2,ZEB2"
"N",0.261971821758655,"NF","SNAI2,GSC"
"P",0.298177753257051,"DA","SNAI2,miR101"
"P",0.253149957168123,"TS","SNAI2,miR200a"
"N",0.324993606184027,"NF","SNAI2,miR141"
"P",0.197161106446082,"TS","TWIST1,TWIST1"
"P",0.0410881206638065,"DA","TWIST1,miR34a"
"P",0.133169300637336,"DA","TWIST1,ZEB2"
"N",0.230450584422734,"NF","TWIST1,GSC"
"N",0.210678916201311,"NF","TWIST1,miR101"
"N",0.041528721987394,"NF","TWIST1,miR200a"
"P",0.172063846584475,"DA","TWIST1,miR141"
"P",0.116097072059739,"TS","miR34a,miR34a"
"P",0.272053870581556,"DA","miR34a,ZEB2"
"P",0.0464197517788168,"DA","miR34a,GSC"
"N",0.0512954047666632,"NF","miR34a,miR101"
"N",0.0740868284828024,"NF","miR34a,miR200a"
"P",0.161390759614548,"DA","miR34a,miR141"
"P",0.40921676171322,"DA","ZEB2,ZEB2"
"P",0.339252756257124,"DA","ZEB2,GSC"
"P",0.287350115751534,"DA","ZEB2,miR101"
"N",0.541013916451522,"NF","ZEB2,miR200a"
"N",0.352907417935026,"NF","ZEB2,miR141"
"P",0.119109946016397,"DA","GSC,GSC"
"N",0.158031987902472,"NF","GSC,miR101"
"P",0.241552400482721,"TS","GSC,miR200a"
"N",0.276299123496668,"NF","GSC,miR141"
"P",0.133305315593144,"TS","miR101,miR101"
"P",0.275774205516571,"TS","miR101,miR200a"
"N",0.24841011061063,"NF","miR101,miR141"
"P",0.247228402457244,"TS","miR200a,miR200a"
"P",0.156767943750989,"TS","miR200a,miR141"
"P",0.091927108046361,"TS","miR141,miR141"
