"Nature","Strength","Type","Node"
"P",0.20686565503865,"TS","miR200a,TGFbeta"
"P",0.232546412250375,"TS","miR200a,GSC"
"N",0.149082930622561,"NF","miR200a,miR101"
"P",0.0113064415837852,"TS","miR141,miR141"
"N",0.0542039984380205,"NF","miR141,miR34a"
"P",0.0946994032368834,"TS","miR141,FOXC2"
"P",0.00667929294608137,"TS","miR141,ZEB1"
"N",0.0116957724312922,"NF","miR141,miR200c"
"P",0.078735731564086,"DA","miR141,SNAI2"
"N",0.178237601838281,"NF","miR141,TGFbeta"
"N",0.198549779536091,"NF","miR141,GSC"
"P",0.160394367950833,"DA","miR141,miR101"
"P",0.118365710899226,"TS","miR34a,miR34a"
"N",0.0811865944883725,"NF","miR34a,FOXC2"
"N",0.0699455817167837,"NF","miR34a,ZEB1"
"N",0.147181545512268,"NF","miR34a,miR200c"
"N",0.053316893239949,"NF","miR34a,SNAI2"
"N",0.0664615432939156,"NF","miR34a,TGFbeta"
"P",0.0848976281935514,"TS","miR34a,GSC"
"P",0.132901181354574,"DA","miR34a,miR101"
"P",0.168809124701181,"DA","FOXC2,FOXC2"
"N",0.0855108031340549,"NF","FOXC2,ZEB1"
"P",0.103096748503705,"DA","FOXC2,miR200c"
"N",0.0955124384407815,"NF","FOXC2,SNAI2"
"P",0.0976978194503668,"DA","FOXC2,TGFbeta"
"P",0.190965053449084,"DA","FOXC2,GSC"
"N",0.162169850884842,"NF","FOXC2,miR101"
"P",0.201633859365184,"TS","ZEB1,ZEB1"
"P",0.0143726219988361,"DA","ZEB1,miR200c"
"N",0.0903526411901565,"NF","ZEB1,SNAI2"
"P",0.0802367465849186,"DA","ZEB1,TGFbeta"
"P",0.100397156771399,"DA","ZEB1,GSC"
"N",0.157931280687879,"NF","ZEB1,miR101"
"P",0.0405834271488072,"DA","miR200c,miR200c"
"N",0.056683362529728,"NF","miR200c,SNAI2"
"P",0.20686565503865,"DA","miR200c,TGFbeta"
"P",0.232546412250375,"DA","miR200c,GSC"
"N",0.149082930622561,"NF","miR200c,miR101"
"P",0.0585988601344064,"TS","SNAI2,SNAI2"
"N",0.0351058186909743,"NF","SNAI2,TGFbeta"
"N",0.116233505821312,"NF","SNAI2,GSC"
"P",0.140931017243251,"DA","SNAI2,miR101"
"P",0.245426121125326,"DA","TGFbeta,TGFbeta"
"P",0.276266883689909,"DA","TGFbeta,GSC"
"N",0.0988354027769279,"NF","TGFbeta,miR101"
"P",0.110931992246093,"DA","GSC,GSC"
"P",0.0508787712667916,"DA","GSC,miR101"
"P",0.160365082547701,"TS","miR101,miR101"
