"Nature","Strength","Type","Node"
"P",0.0590445180365282,"TS","miR200b,miR200b"
"N",0.0301972150831777,"NF","miR200b,miR200a"
"P",0.0149427842561084,"TS","miR200b,ZEB1"
"N",0.166169926421806,"NF","miR200b,TGFbeta"
"N",0.137306223239693,"NF","miR200b,SNAI2"
"N",0.0281246568579509,"NF","miR200b,TWIST1"
"N",0.0362468205305801,"NF","miR200b,TWIST2"
"N",0.154256660164478,"NF","miR200b,miR101"
"N",0.0810118959891837,"NF","miR200b,GSC"
"P",0.00134991212982719,"DA","miR200a,miR200a"
"P",0.0099543294374979,"DA","miR200a,ZEB1"
"P",0.0985986365517616,"TS","miR200a,TGFbeta"
"N",0.133839544181783,"NF","miR200a,SNAI2"
"N",0.0911972956105201,"NF","miR200a,TWIST1"
"N",0.0120129224735139,"NF","miR200a,TWIST2"
"N",0.174846876671888,"NF","miR200a,miR101"
"N",0.112191555633928,"NF","miR200a,GSC"
"P",0.173677397145994,"TS","ZEB1,ZEB1"
"P",0.0873028538494769,"DA","ZEB1,TGFbeta"
"N",0.064387144183308,"NF","ZEB1,SNAI2"
"N",0.0668152200721475,"NF","ZEB1,TWIST1"
"P",0.113109365273705,"DA","ZEB1,TWIST2"
"P",0.135830360245211,"TS","ZEB1,miR101"
"P",0.0804158132649974,"DA","ZEB1,GSC"
"P",0.127241459493924,"TS","TGFbeta,TGFbeta"
"N",0.0861553810228388,"NF","TGFbeta,SNAI2"
"N",0.0628490626852745,"NF","TGFbeta,TWIST1"
"P",0.110522027904777,"DA","TGFbeta,TWIST2"
"N",0.0908945530449191,"NF","TGFbeta,miR101"
"P",0.0690695203607988,"DA","TGFbeta,GSC"
"P",0.103241978538627,"TS","SNAI2,SNAI2"
"P",0.170053439286961,"TS","SNAI2,TWIST1"
"P",0.167233155465527,"DA","SNAI2,TWIST2"
"P",0.111779297810284,"TS","SNAI2,miR101"
"P",0.110783907898949,"TS","SNAI2,GSC"
"P",0.187570332047105,"DA","TWIST1,TWIST1"
"P",0.180405561081399,"TS","TWIST1,TWIST2"
"N",0.0879381225377681,"NF","TWIST1,miR101"
"N",0.238666358336687,"NF","TWIST1,GSC"
"P",0.236046281893784,"DA","TWIST2,TWIST2"
"N",0.03709662410951,"NF","TWIST2,miR101"
"N",0.0322666100465143,"NF","TWIST2,GSC"
"P",0.224379188432926,"TS","miR101,miR101"
"P",0.213124162284351,"TS","miR101,GSC"
"P",0.064787525981646,"DA","GSC,GSC"
