"Nature","Strength","Type","Node"
"P",0.219935348308132,"TS","miR200a,GSC"
"P",0.161077715883788,"DA","miR200a,TWIST1"
"N",0.205482376907778,"NF","miR200a,FOXC2"
"P",0.0523166576374946,"TS","miR200a,miR101"
"P",0.0727376452352838,"TS","GSC,GSC"
"N",0.0410923751370541,"NF","GSC,TWIST1"
"N",0.227424516090696,"NF","GSC,FOXC2"
"N",0.148305226214137,"NF","GSC,miR101"
"P",0.00650914128661528,"DA","TWIST1,TWIST1"
"P",0.0334287224883036,"DA","TWIST1,FOXC2"
"P",0.0310509736445886,"TS","TWIST1,miR101"
"P",0.167350701554185,"DA","FOXC2,FOXC2"
"N",0.171010446293509,"NF","FOXC2,miR101"
"P",0.00611569943195604,"DA","miR101,miR101"
