"Nature","Strength","Type","Node"
"N",0.276284591851549,"NF","SNAI1,SNAI2"
"P",0.16003771602122,"DA","SNAI1,TGFbeta"
"N",0.381729227290222,"NF","SNAI1,miR34a"
"N",0.355293142198456,"NF","SNAI1,FOXC2"
"N",0.19067739447146,"NF","SNAI1,ZEB1"
"P",0.584591248386741,"DA","SNAI1,miR101"
"P",0.277184818523367,"DA","SNAI1,miR141"
"N",0.197477124898136,"NF","SNAI1,ZEB2"
"P",0.516519720259987,"TS","SNAI1,TWIST1"
"N",0.280584856829822,"NF","SNAI1,TWIST2"
"P",0.639684910633992,"DA","SNAI2,SNAI2"
"P",0.358728949902204,"DA","SNAI2,TGFbeta"
"N",0.12268542329972,"NF","SNAI2,miR34a"
"N",0.151003601909764,"NF","SNAI2,FOXC2"
"N",0.0991424319100836,"NF","SNAI2,ZEB1"
"P",0.452774477190324,"TS","SNAI2,miR101"
"P",0.184207539553193,"DA","SNAI2,miR141"
"N",0.130448170968041,"NF","SNAI2,ZEB2"
"P",0.300553331137181,"TS","SNAI2,TWIST1"
"P",0.52651714748828,"TS","SNAI2,TWIST2"
"P",0.318471085786084,"DA","TGFbeta,TGFbeta"
"N",0.249099687101994,"NF","TGFbeta,miR34a"
"P",0.157467135596353,"DA","TGFbeta,FOXC2"
"P",0.13232236029142,"DA","TGFbeta,ZEB1"
"P",0.0794900719726279,"DA","TGFbeta,miR101"
"P",0.247191033728114,"DA","TGFbeta,miR141"
"P",0.0891942945402997,"DA","TGFbeta,ZEB2"
"P",0.131264554776743,"TS","TGFbeta,TWIST1"
"P",0.243658849021421,"TS","TGFbeta,TWIST2"
"P",0.185601608069533,"TS","miR34a,miR34a"
"N",0.139768563917253,"NF","miR34a,FOXC2"
"N",0.0945883345715993,"NF","miR34a,ZEB1"
"N",0.19941682850855,"NF","miR34a,miR101"
"N",0.0905586244693597,"NF","miR34a,miR141"
"P",0.0478088491152092,"DA","miR34a,ZEB2"
"N",0.226947677704018,"NF","miR34a,TWIST1"
"N",0.224967054393418,"NF","miR34a,TWIST2"
"P",0.0860234287481008,"TS","FOXC2,FOXC2"
"N",0.0532002994349309,"NF","FOXC2,ZEB1"
"N",0.29749898997462,"NF","FOXC2,miR101"
"P",0.12780592654073,"DA","FOXC2,miR141"
"P",0.161152505256728,"DA","FOXC2,ZEB2"
"P",0.386861109760218,"TS","FOXC2,TWIST1"
"P",0.341370397987713,"TS","FOXC2,TWIST2"
"P",0.179381139704638,"TS","ZEB1,ZEB1"
"N",0.127931512742574,"NF","ZEB1,miR101"
"P",0.0201854509373347,"DA","ZEB1,miR141"
"N",0.141313366504749,"NF","ZEB1,ZEB2"
"P",0.168780720574039,"TS","ZEB1,TWIST1"
"P",0.216625988123531,"TS","ZEB1,TWIST2"
"P",0.538867205643052,"DA","miR101,miR101"
"P",0.123996223849386,"DA","miR101,miR141"
"P",0.148841257999231,"DA","miR101,ZEB2"
"P",0.301569390830025,"TS","miR101,TWIST1"
"P",0.0747444785565592,"TS","miR101,TWIST2"
"P",0.0197302694326803,"DA","miR141,miR141"
"N",0.223482750702504,"NF","miR141,ZEB2"
"P",0.191905327104795,"TS","miR141,TWIST1"
"P",0.232806710855448,"TS","miR141,TWIST2"
"P",0.401681836624564,"DA","ZEB2,ZEB2"
"N",0.218511405637477,"NF","ZEB2,TWIST1"
"N",0.245416034020054,"NF","ZEB2,TWIST2"
"P",0.499250828017026,"DA","TWIST1,TWIST1"
"P",0.54905020029963,"DA","TWIST1,TWIST2"
"P",0.4019687436563,"DA","TWIST2,TWIST2"
