"Nature","Strength","Type","Node"
"P",0.122166023689625,"DA","miR200b,GSC"
"N",0.091895523247162,"NF","miR200b,TWIST1"
"P",0.176493828370181,"TS","TGFbeta,TGFbeta"
"N",0.0209830535998756,"NF","TGFbeta,TWIST2"
"P",0.041236719074653,"TS","TGFbeta,GSC"
"P",0.0399831334373651,"DA","TGFbeta,TWIST1"
"P",0.0150675505096307,"TS","TWIST2,TWIST2"
"P",0.0306988088061606,"DA","TWIST2,GSC"
"N",0.183143868577524,"NF","TWIST2,TWIST1"
"P",0.0596837021169886,"DA","GSC,GSC"
"P",0.216948517541508,"TS","GSC,TWIST1"
"P",0.124818601780659,"TS","TWIST1,TWIST1"
