"Nature","Strength","Type","Node"
"P",0.0413492078684742,"TS","miR101,TWIST2"
"N",0.0114470698070412,"NF","miR101,TGFbeta"
"N",0.125424967061216,"NF","miR101,ZEB2"
"P",0.0610439127107139,"DA","miR101,GSC"
"P",0.067611516579004,"TS","TWIST2,TWIST2"
"P",0.119235007477782,"DA","TWIST2,TGFbeta"
"P",0.250598839915792,"DA","TWIST2,ZEB2"
"P",0.0812525708016291,"DA","TWIST2,GSC"
"P",0.251901171561576,"DA","TGFbeta,TGFbeta"
"P",0.293219228579263,"DA","TGFbeta,ZEB2"
"P",0.267400809190261,"DA","TGFbeta,GSC"
"P",0.474092724686604,"DA","ZEB2,ZEB2"
"P",0.36812820604789,"DA","ZEB2,GSC"
"P",0.0830917823870646,"DA","GSC,GSC"
