,Cycles,Nature,Edge_count
9879,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,22
9880,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,16
9881,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1",N,15
9882,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1",N,25
9883,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1",N,21
9884,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,19
9885,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",P,18
9886,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,21
9887,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,SNAI1",N,21
9888,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,GSK3,SNAI1",P,18
9889,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,21
9890,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,21
9891,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,GSK3,SNAI1",N,15
9892,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB",N,14
9893,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,17
9894,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,GSK3,SNAI1",P,17
9895,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,GSK3,SNAI1",N,14
9896,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,21
9897,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,21
9898,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,15
9899,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,23
9900,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB",N,31
9901,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,20
9902,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB",P,31
9903,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,20
9904,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,14
9905,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SNAI1",P,13
9906,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1",P,23
9907,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB",P,27
9908,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,30
9909,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,28
9910,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1",P,19
9911,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,17
9912,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,16
9913,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,19
9914,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,SNAI1",P,19
9915,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,24
9916,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,GSK3,SNAI1",N,16
9917,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,21
9918,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,19
9919,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,19
9920,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,SNAI1",P,13
9921,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB",P,17
9922,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,20
9923,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,24
9924,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,24
9925,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,18
9926,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,16
9927,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,16
9928,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1",N,10
9929,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB",P,19
9930,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,18
9931,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,22
9932,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,22
9933,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,16
9934,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1",N,15
9935,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1",N,21
9936,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,19
9937,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",P,18
9938,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,21
9939,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB",N,14
9940,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,17
9941,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,21
9942,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,21
9943,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,15
9944,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,23
9945,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,14
9946,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,14
9947,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1",P,8
9948,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB",N,17
9949,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",P,16
9950,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,20
9951,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,20
9952,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",P,14
9953,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1",P,13
9954,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1",P,19
9955,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,17
9956,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,16
9957,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,19
9958,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB",P,12
9959,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,15
9960,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,19
9961,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,19
9962,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,13
9963,"TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",P,21
9964,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,5
9965,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,18
9966,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,18
9967,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,12
9968,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SNAI1",N,11
9969,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1",N,21
9970,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1",N,17
9971,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,15
9972,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",P,14
9973,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,17
9974,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,GSK3,SNAI1",N,17
9975,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,GSK3,SNAI1",P,14
9976,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,17
9977,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,17
9978,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,GSK3,SNAI1",N,11
9979,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB",N,10
9980,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,13
9981,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,GSK3,SNAI1",P,13
9982,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,GSK3,SNAI1",N,10
9983,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,17
9984,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,17
9985,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,11
9986,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,19
9987,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB",P,27
9988,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",N,16
9989,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB",N,27
9990,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",P,16
9991,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,10
9992,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB",P,19
9993,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB",P,29
9994,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,18
9995,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB",P,19
9996,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,17
9997,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,17
9998,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1",P,11
9999,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB",N,20
10000,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",P,19
10001,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,23
10002,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,23
10003,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",P,17
10004,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SMAD,SNAI1",P,16
10005,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,20
10006,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB",N,19
10007,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,22
10008,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB",P,15
10009,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,18
10010,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB",P,22
10011,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB",N,22
10012,"TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,16
