"Nature","Strength","Type","Node"
"P",0.071052165941993,"TS","TWIST2,GSC"
"P",0.260073412745691,"TS","TWIST2,GRHL2"
"N",0.265616974787088,"NF","TWIST2,ZEB1"
"N",0.198898382880986,"NF","TWIST2,FOXC2"
"N",0.107649163748601,"NF","TWIST2,miR34a"
"N",0.157392269816574,"NF","TWIST2,ZEB2"
"N",0.15060743990668,"NF","TWIST2,TGFbeta"
"N",0.23350014668621,"NF","TWIST2,miR200b"
"P",0.256255083125573,"TS","TWIST2,CDH1"
"P",0.344044350450392,"TS","TWIST2,CLDN7"
"P",0.193186512246635,"TS","OVOL2,OVOL2"
"N",0.0898126199859876,"NF","OVOL2,TWIST1"
"P",0.0602980378524005,"DA","OVOL2,NP63"
"N",0.078388684203239,"NF","OVOL2,GSC"
"P",0.119714397830273,"TS","OVOL2,GRHL2"
"N",0.151077481290063,"NF","OVOL2,ZEB1"
"N",0.144530164257774,"NF","OVOL2,FOXC2"
"P",0.150124266956117,"TS","OVOL2,miR34a"
"P",0.124761389518263,"TS","OVOL2,ZEB2"
"N",0.0758312774664835,"NF","OVOL2,TGFbeta"
"N",0.140144728470781,"NF","OVOL2,miR200b"
"N",0.0906278475243028,"NF","OVOL2,CDH1"
"N",0.177735117519265,"NF","OVOL2,CLDN7"
"P",0.126003887553394,"TS","TWIST1,TWIST1"
"N",0.202096089288862,"NF","TWIST1,NP63"
"P",0.200614734424056,"TS","TWIST1,GSC"
"N",0.122303372969147,"NF","TWIST1,GRHL2"
"P",0.184745352128286,"TS","TWIST1,ZEB1"
"N",0.310216072013237,"NF","TWIST1,FOXC2"
"P",0.211319731248638,"DA","TWIST1,miR34a"
"N",0.0697333636374465,"NF","TWIST1,ZEB2"
"P",0.124759205319047,"DA","TWIST1,TGFbeta"
"P",0.116489087256521,"TS","TWIST1,miR200b"
"P",0.281186979537523,"TS","TWIST1,CDH1"
"N",0.219759562615698,"NF","TWIST1,CLDN7"
"P",0.142407078729861,"DA","NP63,NP63"
"P",0.0889896470556092,"TS","NP63,GSC"
"P",0.213237026264003,"TS","NP63,GRHL2"
"P",0.175244098758619,"DA","NP63,ZEB1"
"P",0.140252486744149,"DA","NP63,FOXC2"
"N",0.187037289326502,"NF","NP63,miR34a"
"P",0.156010698411218,"DA","NP63,ZEB2"
"P",0.079774048224713,"DA","NP63,TGFbeta"
"P",0.261632858751862,"TS","NP63,miR200b"
"N",0.211184886838965,"NF","NP63,CDH1"
"P",0.18949973547196,"TS","NP63,CLDN7"
"P",0.0411550010209224,"DA","GSC,GSC"
"N",0.153930328700675,"NF","GSC,GRHL2"
"N",0.0762116951347892,"NF","GSC,ZEB1"
"P",0.0511996842065364,"DA","GSC,FOXC2"
"N",0.0694933461774195,"NF","GSC,miR34a"
"P",0.0895976450684706,"DA","GSC,ZEB2"
"P",0.0217888088823358,"TS","GSC,TGFbeta"
"P",0.139496420574188,"DA","GSC,miR200b"
"N",0.25416418839699,"NF","GSC,CDH1"
"P",0.298423932603965,"DA","GSC,CLDN7"
"P",0.0116404906249001,"TS","GRHL2,GRHL2"
"N",0.252796059669595,"NF","GRHL2,ZEB1"
"P",0.228487692565359,"TS","GRHL2,FOXC2"
"P",0.253798922448369,"TS","GRHL2,miR34a"
"N",0.264665560083877,"NF","GRHL2,ZEB2"
"N",0.132170985614578,"NF","GRHL2,TGFbeta"
"N",0.192092251587301,"NF","GRHL2,miR200b"
"P",0.181854869523234,"DA","GRHL2,CDH1"
"N",0.206807877092933,"NF","GRHL2,CLDN7"
"P",0.12213214690693,"DA","ZEB1,ZEB1"
"P",0.251367824272352,"DA","ZEB1,FOXC2"
"N",0.317016043247634,"NF","ZEB1,miR34a"
"P",0.273999654801358,"DA","ZEB1,ZEB2"
"N",0.0594295899664652,"NF","ZEB1,TGFbeta"
"P",0.334153591828775,"TS","ZEB1,miR200b"
"N",0.226962465875508,"NF","ZEB1,CDH1"
"P",0.292107477971433,"TS","ZEB1,CLDN7"
"P",0.181096286078941,"DA","FOXC2,FOXC2"
"P",0.22442535343973,"TS","FOXC2,miR34a"
"P",0.138045297225547,"DA","FOXC2,ZEB2"
"P",0.0824888201888286,"TS","FOXC2,TGFbeta"
"N",0.280304470223001,"NF","FOXC2,miR200b"
"N",0.131963452330692,"NF","FOXC2,CDH1"
"P",0.195950569105998,"TS","FOXC2,CLDN7"
"P",0.33342091445985,"TS","miR34a,miR34a"
"N",0.220616585873909,"NF","miR34a,ZEB2"
"N",0.164258865601028,"NF","miR34a,TGFbeta"
"N",0.239288271255845,"NF","miR34a,miR200b"
"P",0.0813987508747025,"DA","miR34a,CDH1"
"N",0.239936249470068,"NF","miR34a,CLDN7"
"P",0.176979005329478,"DA","ZEB2,ZEB2"
"N",0.14767432234969,"NF","ZEB2,TGFbeta"
"N",0.420662729486024,"NF","ZEB2,miR200b"
"N",0.279956644650984,"NF","ZEB2,CDH1"
"N",0.340088409721407,"NF","ZEB2,CLDN7"
"P",0.198158125504328,"TS","TGFbeta,TGFbeta"
"N",0.1410150366365,"NF","TGFbeta,miR200b"
"P",0.231089504457785,"TS","TGFbeta,CDH1"
"P",0.282048058599399,"TS","TGFbeta,CLDN7"
"P",0.0828762785500818,"TS","miR200b,miR200b"
"N",0.306873889127606,"NF","miR200b,CDH1"
"P",0.348929192573481,"DA","miR200b,CLDN7"
"P",0.303015702297896,"TS","CDH1,CDH1"
"N",0.182656193407959,"NF","CDH1,CLDN7"
"P",0.261764622049252,"DA","CLDN7,CLDN7"
