"Nature","Strength","Type","Node"
"P",0.13356134861124,"TS","TCF3,miR200a"
"P",0.22338966576576,"DA","TCF3,OVOL2"
"P",0.0924704104117968,"DA","TCF3,miR34a"
"N",0.226074594104068,"NF","TCF3,miR200c"
"P",0.161348602521909,"DA","TCF3,miR205"
"P",0.309590579525559,"DA","TCF3,TWIST2"
"P",0.121841106880507,"TS","TCF3,ZEB1"
"N",0.0253434391145287,"NF","TCF3,SNAI1"
"P",0.251241102564995,"TS","TCF3,miR101"
"P",0.399518100619122,"TS","TCF3,miR200b"
"P",0.386682969969322,"TS","TCF3,TGFbeta"
"N",0.218363841420898,"NF","TCF3,CDH1"
"N",0.401431618698327,"NF","TCF3,KLF8"
"P",0.420674242877405,"TS","TCF3,SNAI2"
"N",0.219788392707432,"NF","TCF3,TWIST1"
"P",0.183038218564212,"TS","CLDN7,CLDN7"
"N",0.192206289946129,"NF","CLDN7,NP63"
"N",0.106326390198569,"NF","CLDN7,GRHL2"
"N",0.0979971671996946,"NF","CLDN7,miR141"
"N",0.0482588810220135,"NF","CLDN7,FOXC2"
"N",0.0159238722169667,"NF","CLDN7,miR200a"
"N",0.237455413706657,"NF","CLDN7,OVOL2"
"P",0.0603375661261163,"DA","CLDN7,miR34a"
"P",0.0883910635910312,"DA","CLDN7,miR200c"
"N",0.138463013139995,"NF","CLDN7,miR205"
"N",0.334712087087891,"NF","CLDN7,TWIST2"
"N",0.107766613283787,"NF","CLDN7,ZEB1"
"N",0.0469286397906402,"NF","CLDN7,SNAI1"
"N",0.249784374179516,"NF","CLDN7,miR101"
"N",0.284873920337722,"NF","CLDN7,miR200b"
"N",0.264165965574071,"NF","CLDN7,TGFbeta"
"P",0.140336078875082,"DA","CLDN7,CDH1"
"P",0.321907854284025,"DA","CLDN7,KLF8"
"N",0.341767880342238,"NF","CLDN7,SNAI2"
"P",0.205508472913042,"TS","CLDN7,TWIST1"
"P",0.62538998655538,"DA","NP63,NP63"
"P",0.504409498976994,"DA","NP63,GRHL2"
"N",0.160634834304913,"NF","NP63,miR141"
"P",0.153298268693223,"TS","NP63,FOXC2"
"N",0.155660208472578,"NF","NP63,miR200a"
"P",0.590900690942706,"TS","NP63,OVOL2"
"N",0.0913523615171057,"NF","NP63,miR34a"
"N",0.137934560929263,"NF","NP63,miR200c"
"P",0.52044788128026,"TS","NP63,miR205"
"P",0.356752182862006,"TS","NP63,TWIST2"
"P",0.180382197382798,"DA","NP63,ZEB1"
"N",0.0753058119806375,"NF","NP63,SNAI1"
"P",0.326785009627307,"DA","NP63,miR101"
"P",0.275166848455751,"DA","NP63,miR200b"
"P",0.181070589163965,"DA","NP63,TGFbeta"
"N",0.221522144704019,"NF","NP63,CDH1"
"N",0.36693885499133,"NF","NP63,KLF8"
"P",0.378155834652182,"DA","NP63,SNAI2"
"N",0.254067315001815,"NF","NP63,TWIST1"
"P",0.232723076621622,"DA","GRHL2,GRHL2"
"N",0.011873184824116,"NF","GRHL2,miR141"
"P",0.0701149763858387,"TS","GRHL2,FOXC2"
"N",0.0251977862096587,"NF","GRHL2,miR200a"
"P",0.333745008137551,"TS","GRHL2,OVOL2"
"P",0.0140789123971731,"DA","GRHL2,miR34a"
"P",0.0309703185730728,"DA","GRHL2,miR200c"
"P",0.31160560510948,"TS","GRHL2,miR205"
"P",0.0987617711368529,"TS","GRHL2,TWIST2"
"P",0.0385596296337517,"DA","GRHL2,ZEB1"
"N",0.133445931106757,"NF","GRHL2,SNAI1"
"P",0.0765563739378071,"DA","GRHL2,miR101"
"N",0.0685351554796158,"NF","GRHL2,miR200b"
"P",0.149167539499008,"DA","GRHL2,TGFbeta"
"P",0.188300061120239,"DA","GRHL2,CDH1"
"N",0.150325259329601,"NF","GRHL2,KLF8"
"P",0.145973735454705,"DA","GRHL2,SNAI2"
"N",0.0836349714293357,"NF","GRHL2,TWIST1"
"P",0.0129561158351771,"DA","miR141,miR141"
"P",0.0690493438948828,"DA","miR141,FOXC2"
"N",0.0111584253967367,"NF","miR141,miR200a"
"N",0.215783377911764,"NF","miR141,OVOL2"
"P",0.0955524409886568,"TS","miR141,miR34a"
"N",0.0265692931498894,"NF","miR141,miR200c"
"N",0.107809119501141,"NF","miR141,miR205"
"P",0.0851547002336669,"DA","miR141,TWIST2"
"P",0.0216027919311204,"TS","miR141,ZEB1"
"N",0.156659216104977,"NF","miR141,SNAI1"
"P",0.131731916427376,"TS","miR141,miR101"
"P",0.0626213802431202,"TS","miR141,miR200b"
"P",0.104257777291478,"TS","miR141,TGFbeta"
"N",0.11322560391566,"NF","miR141,CDH1"
"N",0.202507289114523,"NF","miR141,KLF8"
"P",0.203846476179611,"TS","miR141,SNAI2"
"N",0.136341094106743,"NF","miR141,TWIST1"
"P",0.173331716299949,"TS","FOXC2,FOXC2"
"P",0.0643139859185071,"TS","FOXC2,miR200a"
"P",0.151052440123226,"DA","FOXC2,OVOL2"
"N",0.109597980583296,"NF","FOXC2,miR34a"
"N",0.0488380220607322,"NF","FOXC2,miR200c"
"N",0.202567938971165,"NF","FOXC2,miR205"
"N",0.106005505095932,"NF","FOXC2,TWIST2"
"N",0.102022947990158,"NF","FOXC2,ZEB1"
"N",0.178689872857679,"NF","FOXC2,SNAI1"
"N",0.124962535380488,"NF","FOXC2,miR101"
"P",0.0378638319156219,"TS","FOXC2,miR200b"
"P",0.109531856714911,"TS","FOXC2,TGFbeta"
"N",0.0934704091524294,"NF","FOXC2,CDH1"
"P",0.0542276752446907,"TS","FOXC2,KLF8"
"N",0.0441603682189515,"NF","FOXC2,SNAI2"
"N",0.0493667860505397,"NF","FOXC2,TWIST1"
"P",0.0139879136825937,"DA","miR200a,miR200a"
"N",0.224668141254198,"NF","miR200a,OVOL2"
"P",0.143269354109604,"DA","miR200a,miR34a"
"P",0.00999103443742597,"DA","miR200a,miR200c"
"N",0.117099971122852,"NF","miR200a,miR205"
"P",0.0865879364316844,"TS","miR200a,TWIST2"
"P",0.00618836784772214,"DA","miR200a,ZEB1"
"P",0.125982243428094,"TS","miR200a,SNAI1"
"N",0.151469073954195,"NF","miR200a,miR101"
"N",0.0160993450007569,"NF","miR200a,miR200b"
"N",0.0960701526156375,"NF","miR200a,TGFbeta"
"P",0.0711744476538071,"DA","miR200a,CDH1"
"N",0.159680092606126,"NF","miR200a,KLF8"
"P",0.172527867370997,"DA","miR200a,SNAI2"
"N",0.172783306031295,"NF","miR200a,TWIST1"
"P",0.5784394094803,"DA","OVOL2,OVOL2"
"N",0.123470464557686,"NF","OVOL2,miR34a"
"N",0.23423740719119,"NF","OVOL2,miR200c"
"P",0.508948844059914,"DA","OVOL2,miR205"
"N",0.170835448455639,"NF","OVOL2,TWIST2"
"P",0.232779055475371,"TS","OVOL2,ZEB1"
"N",0.186908067288522,"NF","OVOL2,SNAI1"
"N",0.148536066438265,"NF","OVOL2,miR101"
"P",0.172753036264363,"TS","OVOL2,miR200b"
"P",0.305096963463861,"TS","OVOL2,TGFbeta"
"P",0.281561005531991,"TS","OVOL2,CDH1"
"P",0.177381834617558,"TS","OVOL2,KLF8"
"N",0.185273772204805,"NF","OVOL2,SNAI2"
"N",0.181085958920581,"NF","OVOL2,TWIST1"
"P",0.126699530557038,"DA","miR34a,miR34a"
"P",0.0435717441243048,"TS","miR34a,miR200c"
"P",0.0497239195305537,"TS","miR34a,miR205"
"P",0.336784478820781,"DA","miR34a,TWIST2"
"N",0.00885930205676531,"NF","miR34a,ZEB1"
"P",0.208440732877494,"TS","miR34a,SNAI1"
"N",0.0475708618126696,"NF","miR34a,miR101"
"P",0.0645136067977812,"TS","miR34a,miR200b"
"P",0.0847026825918415,"DA","miR34a,TGFbeta"
"N",0.0803713685196177,"NF","miR34a,CDH1"
"N",0.0785342955086935,"NF","miR34a,KLF8"
"P",0.206864967178562,"TS","miR34a,SNAI2"
"P",0.0684989552196683,"TS","miR34a,TWIST1"
"P",0.0169825648185496,"TS","miR200c,miR200c"
"N",0.114130971045744,"NF","miR200c,miR205"
"N",0.142082527191608,"NF","miR200c,TWIST2"
"N",0.0266257602025602,"NF","miR200c,ZEB1"
"P",0.129853017215017,"TS","miR200c,SNAI1"
"N",0.160467792268251,"NF","miR200c,miR101"
"N",0.0775728709511375,"NF","miR200c,miR200b"
"N",0.183262446472985,"NF","miR200c,TGFbeta"
"P",0.0813389016887322,"TS","miR200c,CDH1"
"P",0.20880175834844,"TS","miR200c,KLF8"
"N",0.228186055940002,"NF","miR200c,SNAI2"
"N",0.180530250562825,"NF","miR200c,TWIST1"
"P",0.216495976274692,"DA","miR205,miR205"
"P",0.206081274020756,"DA","miR205,TWIST2"
"P",0.127963002373465,"TS","miR205,ZEB1"
"P",0.119394194949332,"TS","miR205,SNAI1"
"P",0.0988449620874464,"TS","miR205,miR101"
"P",0.124903789141508,"TS","miR205,miR200b"
"P",0.0652053366229866,"TS","miR205,TGFbeta"
"P",0.139021679254941,"TS","miR205,CDH1"
"N",0.138483406317258,"NF","miR205,KLF8"
"P",0.154590211188273,"TS","miR205,SNAI2"
"N",0.113267744642622,"NF","miR205,TWIST1"
"P",0.275588387045394,"DA","TWIST2,TWIST2"
"P",0.138014030798504,"TS","TWIST2,ZEB1"
"P",0.123339457835365,"TS","TWIST2,SNAI1"
"N",0.0027171118626739,"NF","TWIST2,miR101"
"P",0.134163536558018,"TS","TWIST2,miR200b"
"P",0.17888384387256,"TS","TWIST2,TGFbeta"
"P",0.310021324172981,"TS","TWIST2,CDH1"
"N",0.264423943086382,"NF","TWIST2,KLF8"
"P",0.373113649440659,"TS","TWIST2,SNAI2"
"N",0.210833882269907,"NF","TWIST2,TWIST1"
"P",0.169505920734628,"TS","ZEB1,ZEB1"
"P",0.101240693464602,"DA","ZEB1,SNAI1"
"N",0.0417722865407903,"NF","ZEB1,miR101"
"P",0.026245635967486,"DA","ZEB1,miR200b"
"P",0.0746810057551542,"DA","ZEB1,TGFbeta"
"N",0.152474955972751,"NF","ZEB1,CDH1"
"P",0.113798595960502,"DA","ZEB1,KLF8"
"N",0.102827078384932,"NF","ZEB1,SNAI2"
"N",0.0649350830935666,"NF","ZEB1,TWIST1"
"P",0.119547724488122,"TS","SNAI1,SNAI1"
"P",0.135609958242368,"TS","SNAI1,miR101"
"P",0.0809703569114284,"TS","SNAI1,miR200b"
"N",0.104057784068794,"NF","SNAI1,TGFbeta"
"N",0.0697152619144383,"NF","SNAI1,CDH1"
"P",0.110228237643466,"DA","SNAI1,KLF8"
"N",0.0836325852406091,"NF","SNAI1,SNAI2"
"N",0.0496086844026836,"NF","SNAI1,TWIST1"
"P",0.167491428981949,"DA","miR101,miR101"
"P",0.150358071394815,"DA","miR101,miR200b"
"P",0.16600475502206,"DA","miR101,TGFbeta"
"N",0.272720423612125,"NF","miR101,CDH1"
"N",0.4131856979778,"NF","miR101,KLF8"
"P",0.292293318920055,"DA","miR101,SNAI2"
"N",0.190029765341812,"NF","miR101,TWIST1"
"P",0.181435241034711,"DA","miR200b,miR200b"
"P",0.291655532795886,"DA","miR200b,TGFbeta"
"N",0.350437879058685,"NF","miR200b,CDH1"
"N",0.3660385166208,"NF","miR200b,KLF8"
"P",0.373593525400999,"DA","miR200b,SNAI2"
"N",0.1871366319481,"NF","miR200b,TWIST1"
"P",0.234038832850798,"DA","TGFbeta,TGFbeta"
"N",0.278333731640065,"NF","TGFbeta,CDH1"
"N",0.383461454135218,"NF","TGFbeta,KLF8"
"P",0.429084958719716,"DA","TGFbeta,SNAI2"
"N",0.200862972320871,"NF","TGFbeta,TWIST1"
"P",0.296292677974416,"TS","CDH1,CDH1"
"P",0.277221379791924,"TS","CDH1,KLF8"
"N",0.397902170220152,"NF","CDH1,SNAI2"
"N",0.233051821558282,"NF","CDH1,TWIST1"
"P",0.460777490003838,"TS","KLF8,KLF8"
"N",0.479222233677444,"NF","KLF8,SNAI2"
"P",0.338372827425193,"DA","KLF8,TWIST1"
"P",0.299431457473648,"DA","SNAI2,SNAI2"
"N",0.385087021184054,"NF","SNAI2,TWIST1"
"P",0.29896028075615,"TS","TWIST1,TWIST1"
