"Nature","Strength","Type","Node"
"N",0.39949457311214,"NF","CDH1,TWIST1"
"P",0.119701588582683,"TS","CDH1,NP63"
"P",0.225986651673368,"TS","CDH1,FOXC2"
"P",0.0161319185025235,"TS","CDH1,GRHL2"
"N",0.255660520259237,"NF","CDH1,miR34a"
"P",0.0698357312929002,"DA","CDH1,GSC"
"P",0.386385298749146,"TS","TCF3,TCF3"
"P",0.265925798542543,"TS","TCF3,KLF8"
"N",0.2014339132397,"NF","TCF3,CLDN7"
"N",0.156157003612232,"NF","TCF3,miR141"
"P",0.0859443712664874,"DA","TCF3,miR200c"
"P",0.201382024394165,"DA","TCF3,OVOL2"
"N",0.153159606129404,"NF","TCF3,miR200b"
"N",0.151638893561405,"NF","TCF3,TGFbeta"
"P",0.119100898332978,"DA","TCF3,miR205"
"N",0.0859443712664874,"NF","TCF3,miR200a"
"N",0.612588451718586,"NF","TCF3,TWIST1"
"P",0.173384384358019,"TS","TCF3,NP63"
"N",0.283987068587852,"NF","TCF3,FOXC2"
"P",0.0692682211922738,"TS","TCF3,GRHL2"
"N",0.385037217222975,"NF","TCF3,miR34a"
"P",0.0377085659805534,"DA","TCF3,GSC"
"P",0.14546629833594,"TS","KLF8,KLF8"
"N",0.080974413033097,"NF","KLF8,CLDN7"
"N",0.0525811774243311,"NF","KLF8,miR141"
"P",0.0286254264565017,"DA","KLF8,miR200c"
"P",0.198460276462158,"DA","KLF8,OVOL2"
"N",0.0685727893206211,"NF","KLF8,miR200b"
"N",0.0876717379321569,"NF","KLF8,TGFbeta"
"P",0.0681819381523048,"DA","KLF8,miR205"
"N",0.0286254264565017,"NF","KLF8,miR200a"
"N",0.366348352608747,"NF","KLF8,TWIST1"
"P",0.0367136145184755,"TS","KLF8,NP63"
"N",0.223532066849592,"NF","KLF8,FOXC2"
"P",0.114983449721873,"TS","KLF8,GRHL2"
"N",0.268311331601814,"NF","KLF8,miR34a"
"P",0.123747698110535,"DA","KLF8,GSC"
"P",0.0164825277302541,"DA","CLDN7,CLDN7"
"P",0.0272616150885198,"DA","CLDN7,miR141"
"N",0.0221978825194509,"NF","CLDN7,miR200c"
"P",0.116191971018965,"DA","CLDN7,OVOL2"
"P",0.0222018261394061,"DA","CLDN7,miR200b"
"P",0.0207905822092141,"TS","CLDN7,TGFbeta"
"N",0.026185494496377,"NF","CLDN7,miR205"
"P",0.0221978825194509,"DA","CLDN7,miR200a"
"P",0.271734460616216,"TS","CLDN7,TWIST1"
"N",0.115841739349357,"NF","CLDN7,NP63"
"P",0.193427519087893,"TS","CLDN7,FOXC2"
"P",0.0956500928211019,"TS","CLDN7,GRHL2"
"N",0.198269634607239,"NF","CLDN7,miR34a"
"P",0.141969834776721,"DA","CLDN7,GSC"
"P",0.0380407024467854,"DA","miR141,miR141"
"N",0.0206755347415226,"NF","miR141,miR200c"
"P",0.240758724402822,"DA","miR141,OVOL2"
"N",0.0422268547956718,"NF","miR141,miR200b"
"P",0.0920102354037682,"TS","miR141,TGFbeta"
"N",0.117814439106697,"NF","miR141,miR205"
"P",0.0206755347415226,"DA","miR141,miR200a"
"P",0.224087003596805,"TS","miR141,TWIST1"
"N",0.207237785393619,"NF","miR141,NP63"
"P",0.203767794514204,"TS","miR141,FOXC2"
"P",0.0913437527481561,"TS","miR141,GRHL2"
"N",0.259993808390319,"NF","miR141,miR34a"
"P",0.213618771329222,"DA","miR141,GSC"
"P",0.00975205954603832,"DA","miR200c,miR200c"
"P",0.227828410058768,"DA","miR200c,OVOL2"
"N",0.0136033164473897,"NF","miR200c,miR200b"
"N",0.128023507105741,"NF","miR200c,TGFbeta"
"N",0.10097511955526,"NF","miR200c,miR205"
"N",0.00975205954603832,"NF","miR200c,miR200a"
"N",0.103215005634808,"NF","miR200c,TWIST1"
"N",0.150263000312012,"NF","miR200c,NP63"
"N",0.154965913433981,"NF","miR200c,FOXC2"
"N",0.122516980251235,"NF","miR200c,GRHL2"
"P",0.0757233819370712,"DA","miR200c,miR34a"
"N",0.134959952219701,"NF","miR200c,GSC"
"P",0.445187486561344,"DA","OVOL2,OVOL2"
"N",0.250921461353315,"NF","OVOL2,miR200b"
"N",0.2786147108423,"NF","OVOL2,TGFbeta"
"N",0.383141116949391,"NF","OVOL2,miR205"
"N",0.227828410058768,"NF","OVOL2,miR200a"
"N",0.301816154542878,"NF","OVOL2,TWIST1"
"N",0.478301007528123,"NF","OVOL2,NP63"
"N",0.372030054302575,"NF","OVOL2,FOXC2"
"N",0.282568969814103,"NF","OVOL2,GRHL2"
"N",0.195116689891479,"NF","OVOL2,miR34a"
"N",0.434770226283972,"NF","OVOL2,GSC"
"P",0.114669151821028,"TS","miR200b,miR200b"
"N",0.138021651421344,"NF","miR200b,TGFbeta"
"N",0.106822291839694,"NF","miR200b,miR205"
"P",0.0136033164473897,"DA","miR200b,miR200a"
"P",0.144811699615951,"TS","miR200b,TWIST1"
"N",0.111416450244698,"NF","miR200b,NP63"
"P",0.184524657026847,"TS","miR200b,FOXC2"
"P",0.138544484927967,"DA","miR200b,GRHL2"
"P",0.253949917236805,"TS","miR200b,miR34a"
"N",0.192102693363108,"NF","miR200b,GSC"
"P",0.18243849809922,"TS","TGFbeta,TGFbeta"
"P",0.0449819750349275,"TS","TGFbeta,miR205"
"P",0.128023507105741,"TS","TGFbeta,miR200a"
"N",0.160514907078858,"NF","TGFbeta,TWIST1"
"P",0.0595867259128897,"DA","TGFbeta,NP63"
"N",0.253888926119008,"NF","TGFbeta,FOXC2"
"N",0.172234525608678,"NF","TGFbeta,GRHL2"
"P",0.189708574129287,"DA","TGFbeta,miR34a"
"N",0.0496366717628508,"NF","TGFbeta,GSC"
"P",0.194737566718825,"TS","miR205,miR205"
"P",0.10097511955526,"TS","miR205,miR200a"
"N",0.203278936802989,"NF","miR205,TWIST1"
"P",0.272160105730156,"DA","miR205,NP63"
"N",0.208574688167183,"NF","miR205,FOXC2"
"P",0.260172095802792,"TS","miR205,GRHL2"
"P",0.160288014952434,"DA","miR205,miR34a"
"P",0.18133815286045,"DA","miR205,GSC"
"P",0.00975205954603832,"TS","miR200a,miR200a"
"P",0.103215005634808,"TS","miR200a,TWIST1"
"P",0.150263000312012,"DA","miR200a,NP63"
"P",0.154965913433981,"TS","miR200a,FOXC2"
"P",0.122516980251235,"TS","miR200a,GRHL2"
"N",0.0757233819370712,"NF","miR200a,miR34a"
"P",0.134959952219701,"DA","miR200a,GSC"
"P",0.635772752380522,"DA","TWIST1,TWIST1"
"N",0.257339596098228,"NF","TWIST1,NP63"
"P",0.576493493210947,"DA","TWIST1,FOXC2"
"N",0.129632592119592,"NF","TWIST1,GRHL2"
"P",0.468470698261775,"DA","TWIST1,miR34a"
"P",0.0465629773479251,"DA","TWIST1,GSC"
"P",0.55009894277504,"TS","NP63,NP63"
"N",0.235157378776194,"NF","NP63,FOXC2"
"N",0.351618745216581,"NF","NP63,GRHL2"
"P",0.275666440607756,"TS","NP63,miR34a"
"P",0.196425879546403,"TS","NP63,GSC"
"P",0.235731869326658,"DA","FOXC2,FOXC2"
"P",0.0959168078468915,"TS","FOXC2,GRHL2"
"P",0.406340425592926,"DA","FOXC2,miR34a"
"N",0.0484592399447876,"NF","FOXC2,GSC"
"P",0.109215441557829,"TS","GRHL2,GRHL2"
"N",0.194086051026621,"NF","GRHL2,miR34a"
"N",0.281516590065418,"NF","GRHL2,GSC"
"P",0.153203501054206,"DA","miR34a,miR34a"
"P",0.064828390919726,"TS","miR34a,GSC"
"P",0.0817950422084976,"TS","GSC,GSC"
