"Nature","Strength","Type","Node"
"N",0.136479292042584,"NF","TWIST2,miR200b"
"P",0.29035129453353,"TS","TWIST1,TWIST1"
"N",0.293888649447368,"NF","TWIST1,GRHL2"
"P",0.325535204332094,"TS","TWIST1,FOXC2"
"N",0.0527177281493745,"NF","TWIST1,TCF3"
"P",0.0701086391984829,"DA","TWIST1,KLF8"
"N",0.206593281508784,"NF","TWIST1,OVOL2"
"N",0.244283007744333,"NF","TWIST1,CLDN7"
"P",0.231607366876645,"TS","TWIST1,CDH1"
"P",0.284697745039786,"TS","TWIST1,SNAI2"
"N",0.36547810201529,"NF","TWIST1,miR34a"
"N",0.384294658793562,"NF","TWIST1,ZEB1"
"N",0.262628151494113,"NF","TWIST1,miR141"
"P",0.326864422924493,"TS","TWIST1,miR205"
"P",0.24742824082875,"TS","TWIST1,NP63"
"N",0.19135272796192,"NF","TWIST1,ZEB2"
"N",0.489349269473611,"NF","TWIST1,SNAI1"
"N",0.199739725768648,"NF","TWIST1,miR101"
"N",0.182195490384862,"NF","TWIST1,miR200b"
"P",0.83269093927138,"DA","GRHL2,GRHL2"
"N",0.624481423837736,"NF","GRHL2,FOXC2"
"N",0.11820737584545,"NF","GRHL2,TCF3"
"P",0.220778997299809,"DA","GRHL2,KLF8"
"P",0.457804208641993,"DA","GRHL2,OVOL2"
"N",0.481598677695199,"NF","GRHL2,CLDN7"
"P",0.305047898188212,"TS","GRHL2,CDH1"
"P",0.323786531019183,"TS","GRHL2,SNAI2"
"P",0.502942093807016,"DA","GRHL2,miR34a"
"P",0.930160090781601,"TS","GRHL2,ZEB1"
"P",0.806039928236167,"DA","GRHL2,miR141"
"N",0.888712187605803,"NF","GRHL2,miR205"
"P",0.698329948318457,"TS","GRHL2,NP63"
"P",0.218125154232994,"TS","GRHL2,ZEB2"
"N",0.467449975174394,"NF","GRHL2,SNAI1"
"N",0.555531925482664,"NF","GRHL2,miR101"
"P",0.740814697150233,"TS","GRHL2,miR200b"
"P",0.345258918365116,"TS","FOXC2,FOXC2"
"P",0.267931545960547,"TS","FOXC2,TCF3"
"N",0.162168850881786,"NF","FOXC2,KLF8"
"N",0.411998071576212,"NF","FOXC2,OVOL2"
"P",0.628721779585006,"DA","FOXC2,CLDN7"
"N",0.372612904259594,"NF","FOXC2,CDH1"
"N",0.270556803691135,"NF","FOXC2,SNAI2"
"N",0.596722932940054,"NF","FOXC2,miR34a"
"N",0.68433979448346,"NF","FOXC2,ZEB1"
"P",0.515839954473368,"DA","FOXC2,miR141"
"P",0.50774218801912,"TS","FOXC2,miR205"
"N",0.490442534444157,"NF","FOXC2,NP63"
"N",0.176923839135238,"NF","FOXC2,ZEB2"
"N",0.404903263131171,"NF","FOXC2,SNAI1"
"N",0.190413730665249,"NF","FOXC2,miR101"
"N",0.353727362805249,"NF","FOXC2,miR200b"
"P",0.0188314466529994,"DA","TCF3,TCF3"
"P",0.181520902958677,"DA","TCF3,KLF8"
"N",0.0729181401362619,"NF","TCF3,OVOL2"
"N",0.0790697262092182,"NF","TCF3,CLDN7"
"P",0.257724166737232,"TS","TCF3,CDH1"
"P",0.283687725735396,"TS","TCF3,SNAI2"
"N",0.228004517678504,"NF","TCF3,miR34a"
"N",0.216196826977541,"NF","TCF3,ZEB1"
"N",0.0944450364936142,"NF","TCF3,miR141"
"P",0.17499881194377,"TS","TCF3,miR205"
"P",0.0992633033950716,"TS","TCF3,NP63"
"N",0.104330667248287,"NF","TCF3,ZEB2"
"N",0.368389764309827,"NF","TCF3,SNAI1"
"N",0.312350448022217,"NF","TCF3,miR101"
"N",0.27550298828115,"NF","TCF3,miR200b"
"P",0.344210359264354,"DA","KLF8,KLF8"
"P",0.195248376730942,"DA","KLF8,OVOL2"
"N",0.241759182514896,"NF","KLF8,CLDN7"
"P",0.421687196374639,"TS","KLF8,CDH1"
"P",0.448603570297955,"TS","KLF8,SNAI2"
"N",0.176717257669609,"NF","KLF8,miR34a"
"P",0.108453866347478,"TS","KLF8,ZEB1"
"P",0.102806741902459,"DA","KLF8,miR141"
"N",0.110768518979166,"NF","KLF8,miR205"
"P",0.278215797045856,"TS","KLF8,NP63"
"N",0.180128510454306,"NF","KLF8,ZEB2"
"N",0.288092183750706,"NF","KLF8,SNAI1"
"P",0.180679269984532,"DA","KLF8,miR101"
"P",0.234932820694597,"TS","KLF8,miR200b"
"P",0.112736188243851,"DA","OVOL2,OVOL2"
"N",0.245368015199218,"NF","OVOL2,CLDN7"
"P",0.265572716679699,"TS","OVOL2,CDH1"
"P",0.284704014538985,"TS","OVOL2,SNAI2"
"P",0.327577244362909,"DA","OVOL2,miR34a"
"P",0.518062949590294,"TS","OVOL2,ZEB1"
"P",0.449403814316143,"DA","OVOL2,miR141"
"N",0.42481853178646,"NF","OVOL2,miR205"
"P",0.282864719755652,"TS","OVOL2,NP63"
"P",0.102889207163785,"TS","OVOL2,ZEB2"
"N",0.416352835419002,"NF","OVOL2,SNAI1"
"N",0.418123965335453,"NF","OVOL2,miR101"
"P",0.475814759017552,"TS","OVOL2,miR200b"
"P",0.139308005765437,"TS","CLDN7,CLDN7"
"N",0.320746433261345,"NF","CLDN7,CDH1"
"N",0.348508233380791,"NF","CLDN7,SNAI2"
"N",0.2054697653159,"NF","CLDN7,miR34a"
"N",0.579965746492049,"NF","CLDN7,ZEB1"
"N",0.453654605587764,"NF","CLDN7,miR141"
"P",0.456487363610674,"DA","CLDN7,miR205"
"N",0.129947320337461,"NF","CLDN7,NP63"
"N",0.144381300726941,"NF","CLDN7,ZEB2"
"P",0.423353432595683,"TS","CLDN7,SNAI1"
"P",0.565290889017655,"TS","CLDN7,miR101"
"N",0.650624834347318,"NF","CLDN7,miR200b"
"P",0.299737074165304,"DA","CDH1,CDH1"
"P",0.426954138904515,"DA","CDH1,SNAI2"
"P",0.178792602296861,"TS","CDH1,miR34a"
"P",0.319869274420808,"DA","CDH1,ZEB1"
"P",0.220157836153053,"TS","CDH1,miR141"
"N",0.290808463247544,"NF","CDH1,miR205"
"P",0.203353466130144,"DA","CDH1,NP63"
"N",0.241907785457379,"NF","CDH1,ZEB2"
"P",0.278378660911862,"TS","CDH1,SNAI1"
"P",0.17552781428773,"TS","CDH1,miR101"
"P",0.251786748397999,"DA","CDH1,miR200b"
"P",0.354260124887302,"DA","SNAI2,SNAI2"
"N",0.178440410690877,"NF","SNAI2,miR34a"
"P",0.218259152563595,"DA","SNAI2,ZEB1"
"N",0.136796583545616,"NF","SNAI2,miR141"
"N",0.178781770608543,"NF","SNAI2,miR205"
"P",0.374337425789323,"DA","SNAI2,NP63"
"N",0.0781336884863554,"NF","SNAI2,ZEB2"
"P",0.279696383837408,"TS","SNAI2,SNAI1"
"P",0.226239915587603,"TS","SNAI2,miR101"
"N",0.304617935977783,"NF","SNAI2,miR200b"
"P",0.16116811308335,"DA","miR34a,miR34a"
"P",0.568766911525727,"TS","miR34a,ZEB1"
"P",0.316895360250727,"DA","miR34a,miR141"
"N",0.465210508200099,"NF","miR34a,miR205"
"P",0.196021687283309,"TS","miR34a,NP63"
"N",0.253108037294845,"NF","miR34a,ZEB2"
"N",0.0602739041984992,"NF","miR34a,SNAI1"
"P",0.263117086830477,"TS","miR34a,miR101"
"P",0.319337055185012,"TS","miR34a,miR200b"
"P",0.825550441007716,"DA","ZEB1,ZEB1"
"P",0.896296796116979,"TS","ZEB1,miR141"
"N",0.785137025715417,"NF","ZEB1,miR205"
"P",0.459557412793921,"DA","ZEB1,NP63"
"P",0.213780752380266,"DA","ZEB1,ZEB2"
"N",0.44701173396426,"NF","ZEB1,SNAI1"
"N",0.434580747541281,"NF","ZEB1,miR101"
"P",0.772170374176492,"DA","ZEB1,miR200b"
"P",0.768001205410092,"DA","miR141,miR141"
"N",0.693795987506108,"NF","miR141,miR205"
"P",0.370219514796374,"TS","miR141,NP63"
"N",0.229226452070792,"NF","miR141,ZEB2"
"P",0.360358853448909,"TS","miR141,SNAI1"
"N",0.426732204696245,"NF","miR141,miR101"
"P",0.621178025819667,"TS","miR141,miR200b"
"P",0.602460325969284,"TS","miR205,miR205"
"N",0.670343114670396,"NF","miR205,NP63"
"P",0.243907288407017,"DA","miR205,ZEB2"
"P",0.330545762444252,"DA","miR205,SNAI1"
"P",0.37024167210008,"DA","miR205,miR101"
"N",0.626072902801206,"NF","miR205,miR200b"
"P",0.525448086492212,"DA","NP63,NP63"
"P",0.260341558280509,"DA","NP63,ZEB2"
"N",0.411378605551713,"NF","NP63,SNAI1"
"N",0.540242078823392,"NF","NP63,miR101"
"P",0.468916319210466,"DA","NP63,miR200b"
"P",0.376527469324714,"DA","ZEB2,ZEB2"
"N",0.403361242073936,"NF","ZEB2,SNAI1"
"P",0.429919797728649,"DA","ZEB2,miR101"
"N",0.519818377973995,"NF","ZEB2,miR200b"
"P",0.0922028743359972,"DA","SNAI1,SNAI1"
"N",0.181325393743832,"NF","SNAI1,miR101"
"N",0.0630691896314596,"NF","SNAI1,miR200b"
"P",0.185535937767725,"TS","miR101,miR101"
"N",0.0479290904877377,"NF","miR101,miR200b"
"P",0.064283446966748,"DA","miR200b,miR200b"
