"Nature","Strength","Type","Node"
"N",0.692578139240058,"NF","SNAI2,KLF8"
"P",0.469470433485717,"DA","SNAI2,CLDN7"
"N",0.250935065992535,"NF","SNAI2,GSC"
"P",0.13390066032903,"TS","SNAI2,miR141"
"N",0.161154440862131,"NF","SNAI2,FOXC2"
"N",0.129149433156645,"NF","SNAI2,ZEB1"
"N",0.159335091308143,"NF","SNAI2,GRHL2"
"P",0.337219716295661,"TS","SNAI2,TWIST1"
"P",0.594326556705158,"TS","KLF8,KLF8"
"N",0.369663152325524,"NF","KLF8,CLDN7"
"P",0.386343212845485,"TS","KLF8,GSC"
"P",0.114003520393897,"TS","KLF8,miR141"
"P",0.125619690971125,"TS","KLF8,FOXC2"
"P",0.0933455939136681,"TS","KLF8,ZEB1"
"P",0.117432119582142,"TS","KLF8,GRHL2"
"N",0.191642312711486,"NF","KLF8,TWIST1"
"P",0.144999747945889,"DA","CLDN7,CLDN7"
"P",0.414452250359649,"TS","CLDN7,GSC"
"P",0.123946887257892,"TS","CLDN7,miR141"
"P",0.140748631904282,"TS","CLDN7,FOXC2"
"P",0.103292162197208,"TS","CLDN7,ZEB1"
"P",0.22390514070581,"TS","CLDN7,GRHL2"
"P",0.340780287284614,"TS","CLDN7,TWIST1"
"P",0.0382025417242718,"DA","GSC,GSC"
"P",0.303752366634936,"DA","GSC,miR141"
"P",0.212008544529431,"DA","GSC,FOXC2"
"P",0.196713190633925,"DA","GSC,ZEB1"
"N",0.279377389403828,"NF","GSC,GRHL2"
"N",0.148871999556035,"NF","GSC,TWIST1"
"P",0.102894026569895,"DA","miR141,miR141"
"P",0.155005967686253,"DA","miR141,FOXC2"
"P",0.0776835057203709,"DA","miR141,ZEB1"
"P",0.207525273978933,"DA","miR141,GRHL2"
"N",0.208513170587581,"NF","miR141,TWIST1"
"P",0.179924805862718,"TS","FOXC2,FOXC2"
"N",0.117285829997298,"NF","FOXC2,ZEB1"
"N",0.149395137455315,"NF","FOXC2,GRHL2"
"N",0.222755664460047,"NF","FOXC2,TWIST1"
"P",0.135668078580974,"TS","ZEB1,ZEB1"
"P",0.186670379248836,"DA","ZEB1,GRHL2"
"N",0.192964959443928,"NF","ZEB1,TWIST1"
"P",0.388469839415196,"DA","GRHL2,GRHL2"
"N",0.208525766572803,"NF","GRHL2,TWIST1"
"P",0.148826885376955,"TS","TWIST1,TWIST1"
