"Nature","Strength","Type","Node"
"N",0.171792345422655,"NF","TWIST2,OVOL2"
"P",0.058116897946887,"DA","TWIST2,GSC"
"P",0.147410203370168,"DA","TWIST2,TGFbeta"
"N",0.128217937860538,"NF","TWIST2,miR200a"
"P",0.0971854248019074,"TS","TWIST2,NP63"
"P",0.135190173790871,"DA","TWIST2,miR141"
"P",0.367649550077139,"TS","TWIST2,TWIST1"
"N",0.138875537837288,"NF","TWIST2,miR101"
"P",0.140492690890461,"DA","KLF8,KLF8"
"P",0.0935856572951095,"DA","KLF8,CLDN7"
"P",0.168772014519943,"DA","KLF8,CDH1"
"P",0.106686474834754,"DA","KLF8,SNAI2"
"N",0.0580845771302798,"NF","KLF8,ZEB1"
"N",0.185144474492375,"NF","KLF8,ZEB2"
"N",0.142808796773146,"NF","KLF8,GRHL2"
"P",0.179423477890993,"DA","KLF8,FOXC2"
"P",0.192236918038021,"TS","KLF8,miR34a"
"P",0.240727077536624,"TS","KLF8,TCF3"
"N",0.164185032242138,"NF","KLF8,OVOL2"
"P",0.113163857136206,"TS","KLF8,GSC"
"P",0.157268331957781,"TS","KLF8,TGFbeta"
"P",0.183908638630294,"DA","KLF8,miR200a"
"N",0.0276470934206388,"NF","KLF8,NP63"
"P",0.137828753786571,"TS","KLF8,miR141"
"N",0.209883761835207,"NF","KLF8,TWIST1"
"P",0.293341742834212,"TS","KLF8,miR101"
"P",0.0466786236997578,"DA","CLDN7,CLDN7"
"P",0.121772190163963,"DA","CLDN7,CDH1"
"P",0.0596171284158682,"DA","CLDN7,SNAI2"
"N",0.0324026847059446,"NF","CLDN7,ZEB1"
"P",0.0654031003996021,"TS","CLDN7,ZEB2"
"N",0.0352823633810231,"NF","CLDN7,GRHL2"
"P",0.152951617983584,"DA","CLDN7,FOXC2"
"P",0.150859349637691,"TS","CLDN7,miR34a"
"P",0.193820043941272,"TS","CLDN7,TCF3"
"N",0.045640770664231,"NF","CLDN7,OVOL2"
"P",0.0565816020207745,"TS","CLDN7,GSC"
"P",0.0949309073408705,"TS","CLDN7,TGFbeta"
"P",0.0533511284198085,"DA","CLDN7,miR200a"
"N",0.0784171695674633,"NF","CLDN7,NP63"
"P",0.0487963160021926,"TS","CLDN7,miR141"
"N",0.286122712159646,"NF","CLDN7,TWIST1"
"P",0.162551124285476,"TS","CLDN7,miR101"
"P",0.00313746665545856,"TS","CDH1,CDH1"
"N",0.0375405921654506,"NF","CDH1,SNAI2"
"P",0.0712813654365356,"DA","CDH1,ZEB1"
"N",0.196609432349023,"NF","CDH1,ZEB2"
"N",0.0218472637100823,"NF","CDH1,GRHL2"
"N",0.193035821200402,"NF","CDH1,FOXC2"
"P",0.0972090354890894,"TS","CDH1,miR34a"
"P",0.268980299331879,"TS","CDH1,TCF3"
"N",0.0953500238245991,"NF","CDH1,OVOL2"
"N",0.0208182313684146,"NF","CDH1,GSC"
"P",0.0294878965007566,"TS","CDH1,TGFbeta"
"P",0.0749618164445231,"DA","CDH1,miR200a"
"P",0.10115378426212,"DA","CDH1,NP63"
"N",0.0974804186587662,"NF","CDH1,miR141"
"N",0.268319806650187,"NF","CDH1,TWIST1"
"P",0.108289872079651,"TS","CDH1,miR101"
"P",0.12784218949308,"TS","SNAI2,SNAI2"
"N",0.0480016531846263,"NF","SNAI2,ZEB1"
"N",0.160305801648665,"NF","SNAI2,ZEB2"
"N",0.117184429607849,"NF","SNAI2,GRHL2"
"P",0.169806060067925,"DA","SNAI2,FOXC2"
"P",0.122962662926929,"TS","SNAI2,miR34a"
"P",0.207020499212663,"TS","SNAI2,TCF3"
"N",0.127040535392936,"NF","SNAI2,OVOL2"
"P",0.00917211959594798,"TS","SNAI2,GSC"
"P",0.0420941571460517,"TS","SNAI2,TGFbeta"
"P",0.143249784532476,"DA","SNAI2,miR200a"
"P",0.0497896411933205,"DA","SNAI2,NP63"
"P",0.0944068456444052,"TS","SNAI2,miR141"
"P",0.252636071193623,"DA","SNAI2,TWIST1"
"N",0.155132259218335,"NF","SNAI2,miR101"
"P",0.218315102795042,"TS","ZEB1,ZEB1"
"P",0.0549439710775866,"TS","ZEB1,ZEB2"
"P",0.0287812451638093,"TS","ZEB1,GRHL2"
"N",0.0851564002840936,"NF","ZEB1,FOXC2"
"P",0.130035659069827,"TS","ZEB1,miR34a"
"N",0.0921425276193192,"NF","ZEB1,TCF3"
"N",0.0698746461037244,"NF","ZEB1,OVOL2"
"P",0.058539434226012,"TS","ZEB1,GSC"
"P",0.0971352862523395,"TS","ZEB1,TGFbeta"
"P",0.0232032030075549,"DA","ZEB1,miR200a"
"N",0.0867772386753254,"NF","ZEB1,NP63"
"N",0.0350982102299727,"NF","ZEB1,miR141"
"P",0.184914502280652,"TS","ZEB1,TWIST1"
"N",0.126905862018264,"NF","ZEB1,miR101"
"P",0.0305480008431168,"TS","ZEB2,ZEB2"
"N",0.035387109321291,"NF","ZEB2,GRHL2"
"P",0.119694254449266,"DA","ZEB2,FOXC2"
"N",0.082188948801524,"NF","ZEB2,miR34a"
"N",0.126903599385842,"NF","ZEB2,TCF3"
"N",0.0820320865031845,"NF","ZEB2,OVOL2"
"N",0.171667863842916,"NF","ZEB2,GSC"
"N",0.193169065237605,"NF","ZEB2,TGFbeta"
"N",0.282692668128162,"NF","ZEB2,miR200a"
"N",0.16216142160248,"NF","ZEB2,NP63"
"P",0.199654232483787,"DA","ZEB2,miR141"
"P",0.275482692440205,"DA","ZEB2,TWIST1"
"N",0.338389010953373,"NF","ZEB2,miR101"
"P",0.195699354590641,"TS","GRHL2,GRHL2"
"N",0.136613650283383,"NF","GRHL2,FOXC2"
"N",0.114622829661055,"NF","GRHL2,miR34a"
"N",0.116857107717467,"NF","GRHL2,TCF3"
"N",0.0652015803245628,"NF","GRHL2,OVOL2"
"N",0.13296805233831,"NF","GRHL2,GSC"
"N",0.169496802084864,"NF","GRHL2,TGFbeta"
"N",0.0400920274452774,"NF","GRHL2,miR200a"
"N",0.217327319561366,"NF","GRHL2,NP63"
"N",0.0400984796877418,"NF","GRHL2,miR141"
"P",0.203893332991958,"TS","GRHL2,TWIST1"
"N",0.205826152487504,"NF","GRHL2,miR101"
"P",0.151007644538309,"DA","FOXC2,FOXC2"
"N",0.305438644303572,"NF","FOXC2,miR34a"
"P",0.213397557301861,"TS","FOXC2,TCF3"
"P",0.223035725028565,"TS","FOXC2,OVOL2"
"N",0.255077318640466,"NF","FOXC2,GSC"
"N",0.309012512305731,"NF","FOXC2,TGFbeta"
"N",0.241508683345766,"NF","FOXC2,miR200a"
"P",0.119870577219123,"TS","FOXC2,NP63"
"P",0.212609070708014,"TS","FOXC2,miR141"
"N",0.167934628608461,"NF","FOXC2,TWIST1"
"P",0.287515080407081,"TS","FOXC2,miR101"
"P",0.102053186074924,"DA","miR34a,miR34a"
"P",0.284591648807178,"DA","miR34a,TCF3"
"N",0.111379800239122,"NF","miR34a,OVOL2"
"P",0.105441628125011,"DA","miR34a,GSC"
"P",0.201790740319204,"DA","miR34a,TGFbeta"
"P",0.238256104379989,"TS","miR34a,miR200a"
"P",0.151852381031969,"TS","miR34a,NP63"
"P",0.213827052277117,"DA","miR34a,miR141"
"N",0.265669993405139,"NF","miR34a,TWIST1"
"P",0.209058593824507,"DA","miR34a,miR101"
"P",0.340961464182786,"DA","TCF3,TCF3"
"N",0.15655583763158,"NF","TCF3,OVOL2"
"P",0.220552613998819,"DA","TCF3,GSC"
"P",0.264922245371249,"DA","TCF3,TGFbeta"
"P",0.252127248989708,"TS","TCF3,miR200a"
"N",0.133386836417084,"NF","TCF3,NP63"
"P",0.21016584561538,"DA","TCF3,miR141"
"N",0.176172820061018,"NF","TCF3,TWIST1"
"P",0.290701856912225,"DA","TCF3,miR101"
"P",0.20345961618754,"TS","OVOL2,OVOL2"
"N",0.101766877668865,"NF","OVOL2,GSC"
"N",0.127366418165284,"NF","OVOL2,TGFbeta"
"P",0.0823123988618785,"TS","OVOL2,miR200a"
"P",0.127809990554728,"TS","OVOL2,NP63"
"P",0.0596624893861513,"DA","OVOL2,miR141"
"P",0.235108131522423,"TS","OVOL2,TWIST1"
"N",0.228624362270066,"NF","OVOL2,miR101"
"P",0.00906869578896352,"DA","GSC,GSC"
"P",0.211248220882616,"DA","GSC,TGFbeta"
"P",0.203708410675458,"TS","GSC,miR200a"
"N",0.0691396578862787,"NF","GSC,NP63"
"P",0.137919336707921,"DA","GSC,miR141"
"N",0.22467507984742,"NF","GSC,TWIST1"
"P",0.113169573821118,"DA","GSC,miR101"
"P",0.212443749851202,"DA","TGFbeta,TGFbeta"
"P",0.234065508519057,"TS","TGFbeta,miR200a"
"N",0.0984009782453567,"NF","TGFbeta,NP63"
"P",0.175304772585924,"DA","TGFbeta,miR141"
"N",0.269916551153434,"NF","TGFbeta,TWIST1"
"P",0.157553628337811,"DA","TGFbeta,miR101"
"P",0.132010925046303,"TS","miR200a,miR200a"
"P",0.118619761505635,"TS","miR200a,NP63"
"P",0.124056961894005,"TS","miR200a,miR141"
"N",0.365411991375325,"NF","miR200a,TWIST1"
"P",0.29446991116251,"TS","miR200a,miR101"
"P",0.390300778249128,"TS","NP63,NP63"
"P",0.0752267009214942,"DA","NP63,miR141"
"P",0.214621325774498,"TS","NP63,TWIST1"
"N",0.0903552438439328,"NF","NP63,miR101"
"P",0.0509140083046274,"DA","miR141,miR141"
"N",0.302359475484236,"NF","miR141,TWIST1"
"P",0.206663882508592,"DA","miR141,miR101"
"P",0.211638657617742,"TS","TWIST1,TWIST1"
"N",0.259905553626531,"NF","TWIST1,miR101"
"P",0.246243822001778,"DA","miR101,miR101"
