"Nature","Strength","Type","Node"
"N",0.0870121546739278,"NF","KLF8,ZEB1"
"N",0.0404143500694187,"NF","KLF8,miR200c"
"P",0.093380995656931,"TS","KLF8,OVOL2"
"P",0.104513827057696,"DA","KLF8,FOXC2"
"N",0.0353090013397415,"NF","KLF8,miR200b"
"N",0.0662446525995852,"NF","KLF8,miR141"
"N",0.0587283681974567,"NF","KLF8,TGFbeta"
"P",0.0662426189250364,"TS","KLF8,TWIST1"
"N",0.12980122215949,"NF","KLF8,GRHL2"
"P",0.0210901396694634,"TS","KLF8,SNAI2"
"P",0.0781792740020713,"TS","KLF8,TCF3"
"P",0.0484726670924896,"TS","KLF8,CLDN7"
"P",0.110495188783252,"TS","KLF8,SNAI1"
"N",0.112625428735513,"NF","KLF8,miR34a"
"P",0.157801368965802,"TS","CDH1,CDH1"
"N",0.0587000619411204,"NF","CDH1,TWIST2"
"P",0.0773224275937599,"DA","CDH1,miR205"
"P",0.0789458035495477,"DA","CDH1,miR200a"
"N",0.0981127702901709,"NF","CDH1,ZEB1"
"N",0.0639729968860356,"NF","CDH1,miR200c"
"N",0.0749028340844172,"NF","CDH1,OVOL2"
"P",0.114984853601585,"DA","CDH1,FOXC2"
"N",0.0233744600377813,"NF","CDH1,miR200b"
"N",0.0548397159415997,"NF","CDH1,miR141"
"N",0.0867280602026581,"NF","CDH1,TGFbeta"
"P",0.164584076655659,"TS","CDH1,TWIST1"
"P",0.0517121547785888,"TS","CDH1,GRHL2"
"N",0.0862357807842638,"NF","CDH1,SNAI2"
"P",0.0833710948418597,"TS","CDH1,TCF3"
"P",0.0560244241043566,"TS","CDH1,CLDN7"
"P",0.0769075549250621,"TS","CDH1,SNAI1"
"N",0.0410814271824802,"NF","CDH1,miR34a"
"P",0.145104168040538,"TS","TWIST2,TWIST2"
"P",0.0748436771192933,"DA","TWIST2,miR205"
"P",0.0236305210821059,"DA","TWIST2,miR200a"
"N",0.0728238301033504,"NF","TWIST2,ZEB1"
"P",0.0377232205262666,"TS","TWIST2,miR200c"
"N",0.0848976323875691,"NF","TWIST2,OVOL2"
"N",0.0765335295703692,"NF","TWIST2,FOXC2"
"N",0.0682053939480946,"NF","TWIST2,miR200b"
"N",0.0706943051717567,"NF","TWIST2,miR141"
"N",0.0424653935241613,"NF","TWIST2,TGFbeta"
"P",0.10732825130509,"DA","TWIST2,TWIST1"
"P",0.0265908763724972,"TS","TWIST2,GRHL2"
"N",0.0646322996628278,"NF","TWIST2,SNAI2"
"P",0.0262574787791998,"DA","TWIST2,TCF3"
"N",0.0209828119304692,"NF","TWIST2,CLDN7"
"P",0.0953725521033836,"DA","TWIST2,SNAI1"
"N",0.0232749188588094,"NF","TWIST2,miR34a"
"P",0.0420923209666414,"TS","miR205,miR205"
"P",0.0269929090723739,"TS","miR205,miR200a"
"N",0.0340509028402687,"NF","miR205,ZEB1"
"P",0.012419659497984,"DA","miR205,miR200c"
"N",0.046351912477595,"NF","miR205,OVOL2"
"N",0.106827893074137,"NF","miR205,FOXC2"
"N",0.0115221826276034,"NF","miR205,miR200b"
"N",0.0224238285172439,"NF","miR205,miR141"
"N",0.031543877001576,"NF","miR205,TGFbeta"
"N",0.128727855659291,"NF","miR205,TWIST1"
"N",0.0734308239067827,"NF","miR205,GRHL2"
"P",0.0698656472981437,"TS","miR205,SNAI2"
"N",0.140106059061504,"NF","miR205,TCF3"
"N",0.0421965199908616,"NF","miR205,CLDN7"
"P",0.184934834427828,"TS","miR205,SNAI1"
"N",0.0341173456143426,"NF","miR205,miR34a"
"P",0.0136346108590511,"TS","miR200a,miR200a"
"N",0.0234025993510696,"NF","miR200a,ZEB1"
"N",0.00821190888845269,"NF","miR200a,miR200c"
"P",0.0340440305084675,"DA","miR200a,OVOL2"
"N",0.0566088840686464,"NF","miR200a,FOXC2"
"N",0.0115444638351471,"NF","miR200a,miR200b"
"N",0.0206205941111599,"NF","miR200a,miR141"
"P",0.0850492719124511,"TS","miR200a,TGFbeta"
"P",0.0863678261202338,"TS","miR200a,TWIST1"
"N",0.126818706935172,"NF","miR200a,GRHL2"
"P",0.138814487673662,"TS","miR200a,SNAI2"
"P",0.105119683027947,"TS","miR200a,TCF3"
"N",0.051515283002023,"NF","miR200a,CLDN7"
"N",0.133459843605429,"NF","miR200a,SNAI1"
"N",0.128541774347424,"NF","miR200a,miR34a"
"P",0.18118221447625,"TS","ZEB1,ZEB1"
"P",0.00975482798844135,"TS","ZEB1,miR200c"
"N",0.0391499306001659,"NF","ZEB1,OVOL2"
"P",0.0856767564400915,"TS","ZEB1,FOXC2"
"P",0.00413958328344786,"DA","ZEB1,miR200b"
"N",0.0108787873465388,"NF","ZEB1,miR141"
"P",0.0484220601212324,"TS","ZEB1,TGFbeta"
"P",0.128633677492532,"TS","ZEB1,TWIST1"
"P",0.111469145558533,"TS","ZEB1,GRHL2"
"N",0.0630385596905165,"NF","ZEB1,SNAI2"
"P",0.15006547383782,"TS","ZEB1,TCF3"
"P",0.0443223927693949,"TS","ZEB1,CLDN7"
"N",0.194016709893551,"NF","ZEB1,SNAI1"
"N",0.0225896608066536,"NF","ZEB1,miR34a"
"P",0.00278920691785426,"DA","miR200c,miR200c"
"P",0.0228090130337454,"TS","miR200c,OVOL2"
"N",0.0503949922074892,"NF","miR200c,FOXC2"
"P",0.0371781940964901,"DA","miR200c,miR200b"
"P",0.00743528042539604,"DA","miR200c,miR141"
"P",0.0870405338264677,"DA","miR200c,TGFbeta"
"P",0.0832336756258713,"DA","miR200c,TWIST1"
"N",0.109190573225413,"NF","miR200c,GRHL2"
"P",0.110234025428955,"DA","miR200c,SNAI2"
"P",0.102866967675635,"DA","miR200c,TCF3"
"P",0.0383299693162591,"DA","miR200c,CLDN7"
"N",0.136072763122753,"NF","miR200c,SNAI1"
"N",0.107898931641723,"NF","miR200c,miR34a"
"P",0.162979848605843,"TS","OVOL2,OVOL2"
"P",0.0266421872342203,"DA","OVOL2,FOXC2"
"N",0.0461665420571572,"NF","OVOL2,miR200b"
"N",0.0277491600252477,"NF","OVOL2,miR141"
"N",0.0372637997835428,"NF","OVOL2,TGFbeta"
"N",0.0935361428744406,"NF","OVOL2,TWIST1"
"N",0.0790036587527291,"NF","OVOL2,GRHL2"
"P",0.0684081955115967,"DA","OVOL2,SNAI2"
"N",0.0883298284074697,"NF","OVOL2,TCF3"
"N",0.0332326610418489,"NF","OVOL2,CLDN7"
"P",0.184035889129313,"DA","OVOL2,SNAI1"
"N",0.0384444258484085,"NF","OVOL2,miR34a"
"P",0.14991668192925,"DA","FOXC2,FOXC2"
"P",0.0362523184122328,"TS","FOXC2,miR200b"
"N",0.0423223663423142,"NF","FOXC2,miR141"
"N",0.0923916136625879,"NF","FOXC2,TGFbeta"
"N",0.209871463808321,"NF","FOXC2,TWIST1"
"P",0.0361611943553919,"DA","FOXC2,GRHL2"
"P",0.0796320009928591,"TS","FOXC2,SNAI2"
"N",0.168553044262185,"NF","FOXC2,TCF3"
"N",0.0606417760788202,"NF","FOXC2,CLDN7"
"P",0.17154036189621,"TS","FOXC2,SNAI1"
"N",0.0624189960188266,"NF","FOXC2,miR34a"
"P",0.045635378671897,"DA","miR200b,miR200b"
"N",0.0242257332067316,"NF","miR200b,miR141"
"P",0.208793858719471,"DA","miR200b,TGFbeta"
"P",0.179055319319972,"DA","miR200b,TWIST1"
"P",0.0591697835706571,"DA","miR200b,GRHL2"
"P",0.0788541520033992,"DA","miR200b,SNAI2"
"P",0.17044806639295,"DA","miR200b,TCF3"
"N",0.00431348751673035,"NF","miR200b,CLDN7"
"N",0.163528591483512,"NF","miR200b,SNAI1"
"P",0.0295630557155563,"DA","miR200b,miR34a"
"P",0.00281608774156612,"TS","miR141,miR141"
"P",0.13864447484444,"DA","miR141,TGFbeta"
"P",0.179537533474726,"DA","miR141,TWIST1"
"P",0.101567380645942,"DA","miR141,GRHL2"
"P",0.109905894960098,"DA","miR141,SNAI2"
"P",0.201383717652794,"DA","miR141,TCF3"
"N",0.0352491387765741,"NF","miR141,CLDN7"
"N",0.223289339495127,"NF","miR141,SNAI1"
"N",0.030659956335996,"NF","miR141,miR34a"
"P",0.186616925296355,"DA","TGFbeta,TGFbeta"
"P",0.149543072872454,"DA","TGFbeta,TWIST1"
"P",0.148021081879811,"DA","TGFbeta,GRHL2"
"P",0.0478048389524346,"DA","TGFbeta,SNAI2"
"P",0.146027635568047,"DA","TGFbeta,TCF3"
"P",0.0199652223308643,"DA","TGFbeta,CLDN7"
"N",0.160908295114978,"NF","TGFbeta,SNAI1"
"N",0.108238365846471,"NF","TGFbeta,miR34a"
"P",0.218426860739948,"DA","TWIST1,TWIST1"
"P",0.0726967764690235,"DA","TWIST1,GRHL2"
"P",0.145431330316634,"DA","TWIST1,SNAI2"
"P",0.27183496171874,"DA","TWIST1,TCF3"
"P",0.0746292589713495,"DA","TWIST1,CLDN7"
"N",0.0215438159873891,"NF","TWIST1,SNAI1"
"N",0.0792898779826043,"NF","TWIST1,miR34a"
"P",0.163690966904843,"DA","GRHL2,GRHL2"
"N",0.099852661255208,"NF","GRHL2,SNAI2"
"P",0.0972551535158669,"DA","GRHL2,TCF3"
"P",0.134555253384698,"DA","GRHL2,CLDN7"
"N",0.200949822415123,"NF","GRHL2,SNAI1"
"P",0.0964192512301715,"TS","GRHL2,miR34a"
"P",0.186089902823529,"TS","SNAI2,SNAI2"
"P",0.0685628118781939,"DA","SNAI2,TCF3"
"P",0.0410527103473315,"DA","SNAI2,CLDN7"
"P",0.0726507922412567,"DA","SNAI2,SNAI1"
"N",0.136111732038626,"NF","SNAI2,miR34a"
"P",0.127095403630745,"DA","TCF3,TCF3"
"P",0.0973887967211637,"DA","TCF3,CLDN7"
"P",0.0226611847412386,"DA","TCF3,SNAI1"
"P",0.0585929697929889,"TS","TCF3,miR34a"
"P",0.067682189811582,"DA","CLDN7,CLDN7"
"P",0.0960398590085303,"DA","CLDN7,SNAI1"
"P",0.0424575863358852,"TS","CLDN7,miR34a"
"P",0.1394040624133,"TS","SNAI1,SNAI1"
"N",0.154417976683092,"NF","SNAI1,miR34a"
"P",0.0494037046043264,"TS","miR34a,miR34a"
