"Nature","Strength","Type","Node"
"P",0.43359422404095,"TS","CDH1,CDH1"
"N",0.444689805430157,"NF","CDH1,SNAI2"
"P",0.133516551870781,"DA","CDH1,FOXC2"
"P",0.054475261252613,"TS","CDH1,miR141"
"P",0.0966138092712528,"DA","CDH1,miR205"
"N",0.179550117719138,"NF","CDH1,TWIST1"
"N",0.252903852085573,"NF","CDH1,miR200b"
"N",0.158175681641217,"NF","CDH1,GRHL2"
"P",0.0787607803001181,"TS","CDH1,miR200c"
"N",0.125090247244702,"NF","CDH1,miR200a"
"P",0.201145993071104,"DA","CDH1,GSC"
"N",0.136846268042731,"NF","CDH1,OVOL2"
"N",0.231893285534056,"NF","CDH1,TGFbeta"
"P",0.123091663006582,"TS","CDH1,ZEB1"
"N",0.265563624845743,"NF","CDH1,TCF3"
"P",0.332263726758817,"DA","CDH1,KLF8"
"P",0.167685662902847,"DA","CDH1,CLDN7"
"N",0.0549916758980533,"NF","CDH1,SNAI1"
"P",0.112219529355731,"DA","CDH1,miR34a"
"P",0.217227237192029,"TS","CDH1,miR101"
"N",0.20193034698695,"NF","CDH1,NP63"
"P",0.255806653831802,"DA","SNAI2,SNAI2"
"P",0.0782842530434023,"DA","SNAI2,FOXC2"
"N",0.168515783343451,"NF","SNAI2,miR141"
"P",0.0902339135861825,"DA","SNAI2,miR205"
"N",0.339265929898405,"NF","SNAI2,TWIST1"
"P",0.279418060428566,"TS","SNAI2,miR200b"
"P",0.162219528453657,"TS","SNAI2,GRHL2"
"N",0.105275960206087,"NF","SNAI2,miR200c"
"P",0.151597967386773,"DA","SNAI2,miR200a"
"N",0.229556445703505,"NF","SNAI2,GSC"
"P",0.130644476478045,"TS","SNAI2,OVOL2"
"P",0.378142634949893,"TS","SNAI2,TGFbeta"
"P",0.0679577313675887,"TS","SNAI2,ZEB1"
"P",0.37642528134083,"TS","SNAI2,TCF3"
"N",0.443339943644329,"NF","SNAI2,KLF8"
"N",0.278773136573313,"NF","SNAI2,CLDN7"
"N",0.0804015607995287,"NF","SNAI2,SNAI1"
"N",0.213297940185339,"NF","SNAI2,miR34a"
"P",0.307319320233352,"TS","SNAI2,miR101"
"P",0.315865818345315,"TS","SNAI2,NP63"
"P",0.134005576197526,"DA","FOXC2,FOXC2"
"N",0.292947079544264,"NF","FOXC2,miR141"
"P",0.278324038802759,"DA","FOXC2,miR205"
"N",0.239775449344489,"NF","FOXC2,TWIST1"
"N",0.272144988505432,"NF","FOXC2,miR200b"
"N",0.284382026653266,"NF","FOXC2,GRHL2"
"N",0.259073735169477,"NF","FOXC2,miR200c"
"P",0.281429244420184,"DA","FOXC2,miR200a"
"N",0.279333482989742,"NF","FOXC2,GSC"
"N",0.172633787136394,"NF","FOXC2,OVOL2"
"N",0.190679823907933,"NF","FOXC2,TGFbeta"
"P",0.31097036844326,"TS","FOXC2,ZEB1"
"N",0.207544477832674,"NF","FOXC2,TCF3"
"P",0.0833135137667083,"TS","FOXC2,KLF8"
"N",0.305369720341848,"NF","FOXC2,CLDN7"
"P",0.159583326291769,"DA","FOXC2,SNAI1"
"P",0.218198183804203,"DA","FOXC2,miR34a"
"P",0.0359113498505447,"DA","FOXC2,miR101"
"P",0.251280804538437,"TS","FOXC2,NP63"
"P",0.475223791025064,"TS","miR141,miR141"
"N",0.414369114347551,"NF","miR141,miR205"
"P",0.129855998963176,"TS","miR141,TWIST1"
"N",0.267839431744474,"NF","miR141,miR200b"
"P",0.367977085845037,"TS","miR141,GRHL2"
"N",0.32354872778444,"NF","miR141,miR200c"
"P",0.344052152195337,"DA","miR141,miR200a"
"N",0.154751454597984,"NF","miR141,GSC"
"N",0.282407521434788,"NF","miR141,OVOL2"
"N",0.0460625814891811,"NF","miR141,TGFbeta"
"N",0.48152008589326,"NF","miR141,ZEB1"
"N",0.0968767415899962,"NF","miR141,TCF3"
"P",0.141853923170325,"DA","miR141,KLF8"
"P",0.288516421359485,"DA","miR141,CLDN7"
"P",0.14524640981484,"TS","miR141,SNAI1"
"N",0.346862497467097,"NF","miR141,miR34a"
"N",0.200199016324436,"NF","miR141,miR101"
"N",0.231838542564037,"NF","miR141,NP63"
"P",0.360017112918476,"DA","miR205,miR205"
"P",0.212047667816386,"DA","miR205,TWIST1"
"P",0.282339198366019,"DA","miR205,miR200b"
"P",0.414413321733984,"TS","miR205,GRHL2"
"P",0.275072131874242,"TS","miR205,miR200c"
"N",0.293054671023487,"NF","miR205,miR200a"
"N",0.19635146297141,"NF","miR205,GSC"
"P",0.263668899314189,"TS","miR205,OVOL2"
"N",0.0851587566016657,"NF","miR205,TGFbeta"
"P",0.421896631166697,"TS","miR205,ZEB1"
"N",0.167124430721512,"NF","miR205,TCF3"
"N",0.0570635660913147,"NF","miR205,KLF8"
"N",0.271485251019617,"NF","miR205,CLDN7"
"P",0.224050693025432,"DA","miR205,SNAI1"
"P",0.336975769274174,"DA","miR205,miR34a"
"P",0.122633058897491,"TS","miR205,miR101"
"P",0.523500444795897,"TS","miR205,NP63"
"P",0.197127631739305,"TS","TWIST1,TWIST1"
"N",0.217397046241796,"NF","TWIST1,miR200b"
"N",0.146587012323523,"NF","TWIST1,GRHL2"
"P",0.218459144639459,"TS","TWIST1,miR200c"
"N",0.206430268771431,"NF","TWIST1,miR200a"
"P",0.0721039537934089,"TS","TWIST1,GSC"
"P",0.141455874472842,"TS","TWIST1,OVOL2"
"P",0.140116141534866,"DA","TWIST1,TGFbeta"
"P",0.229876825901234,"TS","TWIST1,ZEB1"
"P",0.150202760475878,"DA","TWIST1,TCF3"
"P",0.288629530971419,"DA","TWIST1,KLF8"
"P",0.23267000835693,"DA","TWIST1,CLDN7"
"P",0.0391657470137091,"DA","TWIST1,SNAI1"
"P",0.17267871932906,"DA","TWIST1,miR34a"
"P",0.166399693818606,"TS","TWIST1,miR101"
"N",0.238783973123899,"NF","TWIST1,NP63"
"P",0.28494857235912,"DA","miR200b,miR200b"
"N",0.389479462920887,"NF","miR200b,GRHL2"
"P",0.247046587987782,"TS","miR200b,miR200c"
"N",0.251960588581322,"NF","miR200b,miR200a"
"N",0.226892617379746,"NF","miR200b,GSC"
"P",0.17067482627163,"TS","miR200b,OVOL2"
"P",0.28806728188532,"DA","miR200b,TGFbeta"
"P",0.443037719793844,"TS","miR200b,ZEB1"
"P",0.349356947700918,"DA","miR200b,TCF3"
"N",0.290317325143133,"NF","miR200b,KLF8"
"P",0.389111179365344,"DA","miR200b,CLDN7"
"P",0.169668709304782,"DA","miR200b,SNAI1"
"P",0.226455536784711,"DA","miR200b,miR34a"
"N",0.201997723273743,"NF","miR200b,miR101"
"N",0.271989086397715,"NF","miR200b,NP63"
"P",0.0316484191137524,"DA","GRHL2,GRHL2"
"N",0.341680843689046,"NF","GRHL2,miR200c"
"P",0.338543954224828,"DA","GRHL2,miR200a"
"N",0.161011310137965,"NF","GRHL2,GSC"
"P",0.123919978924529,"DA","GRHL2,OVOL2"
"N",0.0437518570210298,"NF","GRHL2,TGFbeta"
"N",0.383067329040525,"NF","GRHL2,ZEB1"
"P",0.11049684179272,"DA","GRHL2,TCF3"
"N",0.162844795839836,"NF","GRHL2,KLF8"
"P",0.166599653469576,"DA","GRHL2,CLDN7"
"N",0.12713067911228,"NF","GRHL2,SNAI1"
"N",0.25261537419478,"NF","GRHL2,miR34a"
"P",0.228656263119333,"DA","GRHL2,miR101"
"P",0.356268495251223,"DA","GRHL2,NP63"
"P",0.209144603616444,"DA","miR200c,miR200c"
"N",0.214058604209984,"NF","miR200c,miR200a"
"N",0.251847356509935,"NF","miR200c,GSC"
"P",0.248475879667637,"DA","miR200c,OVOL2"
"P",0.179584657248522,"TS","miR200c,TGFbeta"
"P",0.429940989142477,"DA","miR200c,ZEB1"
"N",0.175245912417143,"NF","miR200c,TCF3"
"P",0.116206289859358,"DA","miR200c,KLF8"
"N",0.215000144081569,"NF","miR200c,CLDN7"
"P",0.23302618521974,"TS","miR200c,SNAI1"
"P",0.257101679844057,"TS","miR200c,miR34a"
"N",0.116904601464513,"NF","miR200c,miR101"
"N",0.185362590531983,"NF","miR200c,NP63"
"P",0.218972604803524,"TS","miR200a,miR200a"
"P",0.229031342455101,"DA","miR200a,GSC"
"N",0.265546151605591,"NF","miR200a,OVOL2"
"P",0.198762152666024,"TS","miR200a,TGFbeta"
"N",0.452350396886004,"NF","miR200a,ZEB1"
"P",0.221524427193076,"TS","miR200a,TCF3"
"N",0.162484804635291,"NF","miR200a,KLF8"
"P",0.261278658857502,"TS","miR200a,CLDN7"
"N",0.146455765570409,"NF","miR200a,SNAI1"
"N",0.188515986117302,"NF","miR200a,miR34a"
"P",0.220812170477482,"TS","miR200a,miR101"
"N",0.233985692952193,"NF","miR200a,NP63"
"P",0.108626995090394,"TS","GSC,GSC"
"N",0.171785667705909,"NF","GSC,OVOL2"
"N",0.261257670833343,"NF","GSC,TGFbeta"
"N",0.244076454127791,"NF","GSC,ZEB1"
"P",0.254723234375826,"TS","GSC,TCF3"
"N",0.214553745017188,"NF","GSC,KLF8"
"N",0.317108001866951,"NF","GSC,CLDN7"
"N",0.0591107308080464,"NF","GSC,SNAI1"
"N",0.180186677965419,"NF","GSC,miR34a"
"N",0.0467023588504305,"NF","GSC,miR101"
"P",0.135814972382598,"TS","GSC,NP63"
"P",0.0253113337951358,"DA","OVOL2,OVOL2"
"N",0.0651371936295411,"NF","OVOL2,TGFbeta"
"P",0.284649828273197,"DA","OVOL2,ZEB1"
"N",0.0931772508155107,"NF","OVOL2,TCF3"
"N",0.114213384096671,"NF","OVOL2,KLF8"
"N",0.164648619114684,"NF","OVOL2,CLDN7"
"P",0.209803095241108,"TS","OVOL2,SNAI1"
"P",0.201455603044399,"TS","OVOL2,miR34a"
"P",0.177208815593031,"DA","OVOL2,miR101"
"P",0.215793455355664,"DA","OVOL2,NP63"
"P",0.21393709991975,"DA","TGFbeta,TGFbeta"
"N",0.135463149990981,"NF","TGFbeta,ZEB1"
"P",0.322452120762494,"DA","TGFbeta,TCF3"
"N",0.325772228821209,"NF","TGFbeta,KLF8"
"N",0.208266386081484,"NF","TGFbeta,CLDN7"
"P",0.140576941891005,"DA","TGFbeta,SNAI1"
"N",0.200041193795359,"NF","TGFbeta,miR34a"
"N",0.158136863559751,"NF","TGFbeta,miR101"
"P",0.0244195694117671,"DA","TGFbeta,NP63"
"P",0.287841472903632,"DA","ZEB1,ZEB1"
"N",0.196911997039666,"NF","ZEB1,TCF3"
"P",0.0727134656090008,"DA","ZEB1,KLF8"
"N",0.294816424381875,"NF","ZEB1,CLDN7"
"P",0.240263696439173,"TS","ZEB1,SNAI1"
"P",0.348382445858956,"TS","ZEB1,miR34a"
"N",0.130966483058368,"NF","ZEB1,miR101"
"P",0.239246996320072,"DA","ZEB1,NP63"
"P",0.298525715304394,"DA","TCF3,TCF3"
"N",0.364875898292549,"NF","TCF3,KLF8"
"N",0.20016738349915,"NF","TCF3,CLDN7"
"N",0.0299632258475993,"NF","TCF3,SNAI1"
"N",0.143414686871432,"NF","TCF3,miR34a"
"N",0.24206707076885,"NF","TCF3,miR101"
"P",0.194564709295915,"DA","TCF3,NP63"
"P",0.431226081280704,"TS","KLF8,KLF8"
"P",0.266517566487305,"TS","KLF8,CLDN7"
"P",0.100047403569009,"TS","KLF8,SNAI1"
"P",0.149017465794691,"TS","KLF8,miR34a"
"N",0.405252851600525,"NF","KLF8,miR101"
"N",0.293257789565597,"NF","KLF8,NP63"
"P",0.101809051693906,"TS","CLDN7,CLDN7"
"N",0.108939772022139,"NF","CLDN7,SNAI1"
"N",0.164061150790955,"NF","CLDN7,miR34a"
"N",0.324683524264391,"NF","CLDN7,miR101"
"N",0.0894163570878313,"NF","CLDN7,NP63"
"P",0.144449124707144,"TS","SNAI1,SNAI1"
"N",0.0288456084583701,"NF","SNAI1,miR34a"
"N",0.111251213607765,"NF","SNAI1,miR101"
"P",0.119695409578029,"TS","SNAI1,NP63"
"P",0.104789500401091,"DA","miR34a,miR34a"
"N",0.189263891445581,"NF","miR34a,miR101"
"P",0.15909318354041,"TS","miR34a,NP63"
"P",0.179585055497165,"DA","miR101,miR101"
"P",0.358146103571902,"DA","miR101,NP63"
"P",0.487463397506368,"DA","NP63,NP63"
