"Nature","Strength","Type","Node"
"P",0.25635527855476,"DA","ZEB1,ZEB1"
"P",0.259958258431971,"DA","ZEB1,miR34a"
"N",0.179527909242492,"NF","ZEB1,KLF8"
"N",0.208416498776545,"NF","ZEB1,CDH1"
"N",0.149581845619232,"NF","ZEB1,SNAI2"
"P",0.207847605140445,"TS","ZEB1,TGFbeta"
"P",0.455264814834892,"DA","ZEB1,OVOL2"
"P",0.0966035806668016,"TS","ZEB1,TWIST2"
"N",0.465238233462238,"NF","ZEB1,GRHL2"
"P",0.221171488410983,"DA","ZEB1,TCF3"
"N",0.328854478376964,"NF","ZEB1,CLDN7"
"N",0.185453500501119,"NF","ZEB1,NP63"
"N",0.259697933954036,"NF","ZEB1,ZEB2"
"P",0.139594434675663,"TS","ZEB1,GSC"
"N",0.37117907693815,"NF","ZEB1,miR101"
"N",0.335012656018954,"NF","ZEB1,TWIST1"
"P",0.373972672832839,"TS","ZEB1,miR141"
"P",0.1892311111507,"TS","miR34a,miR34a"
"N",0.249673666768546,"NF","miR34a,KLF8"
"P",0.115096615065178,"TS","miR34a,CDH1"
"N",0.194073288154191,"NF","miR34a,SNAI2"
"N",0.26107350707289,"NF","miR34a,TGFbeta"
"P",0.338942965158168,"DA","miR34a,OVOL2"
"P",0.165568329876046,"DA","miR34a,TWIST2"
"N",0.312193891626536,"NF","miR34a,GRHL2"
"P",0.229715586314526,"DA","miR34a,TCF3"
"N",0.120749296944846,"NF","miR34a,CLDN7"
"N",0.0861763453505208,"NF","miR34a,NP63"
"N",0.264008289402977,"NF","miR34a,ZEB2"
"N",0.0459570449767461,"NF","miR34a,GSC"
"N",0.463711020064065,"NF","miR34a,miR101"
"N",0.384980533703677,"NF","miR34a,TWIST1"
"P",0.10120700147722,"TS","miR34a,miR141"
"P",0.034182771800743,"TS","KLF8,KLF8"
"P",0.0410441726177317,"TS","KLF8,CDH1"
"P",0.0400507869514379,"TS","KLF8,SNAI2"
"P",0.122683831650655,"DA","KLF8,TGFbeta"
"P",0.220020135292705,"TS","KLF8,OVOL2"
"P",0.182865550017165,"TS","KLF8,TWIST2"
"N",0.157106532919875,"NF","KLF8,GRHL2"
"N",0.079066160835749,"NF","KLF8,TCF3"
"P",0.117726228631881,"DA","KLF8,CLDN7"
"P",0.137112425948069,"DA","KLF8,NP63"
"N",0.0849571835242698,"NF","KLF8,ZEB2"
"N",0.156961208733855,"NF","KLF8,GSC"
"N",0.302793474010674,"NF","KLF8,miR101"
"N",0.189229716419956,"NF","KLF8,TWIST1"
"N",0.236877522445775,"NF","KLF8,miR141"
"P",0.245113836699832,"TS","CDH1,CDH1"
"P",0.144452821857965,"TS","CDH1,SNAI2"
"N",0.177877569859033,"NF","CDH1,TGFbeta"
"P",0.124856234131925,"TS","CDH1,OVOL2"
"P",0.0502402100047824,"TS","CDH1,TWIST2"
"P",0.142046994472238,"TS","CDH1,GRHL2"
"N",0.0863252774429266,"NF","CDH1,TCF3"
"P",0.123031586104669,"DA","CDH1,CLDN7"
"P",0.238605024358666,"DA","CDH1,NP63"
"N",0.347972222848529,"NF","CDH1,ZEB2"
"P",0.0893823225964077,"DA","CDH1,GSC"
"P",0.157546663351505,"DA","CDH1,miR101"
"P",0.12923800309433,"DA","CDH1,TWIST1"
"P",0.175258206345453,"DA","CDH1,miR141"
"P",0.24446136678654,"TS","SNAI2,SNAI2"
"P",0.106916239030555,"DA","SNAI2,TGFbeta"
"P",0.20806795615024,"TS","SNAI2,OVOL2"
"P",0.142870032951655,"TS","SNAI2,TWIST2"
"N",0.159596503111963,"NF","SNAI2,GRHL2"
"N",0.0850920809811016,"NF","SNAI2,TCF3"
"P",0.12207921426753,"DA","SNAI2,CLDN7"
"P",0.150272639318717,"DA","SNAI2,NP63"
"N",0.107521910728359,"NF","SNAI2,ZEB2"
"P",0.0348673787616348,"DA","SNAI2,GSC"
"N",0.086240027038133,"NF","SNAI2,miR101"
"N",0.152414343179056,"NF","SNAI2,TWIST1"
"N",0.210224231454507,"NF","SNAI2,miR141"
"P",0.27174988096156,"DA","TGFbeta,TGFbeta"
"P",0.453292727556123,"TS","TGFbeta,OVOL2"
"N",0.167306004216728,"NF","TGFbeta,TWIST2"
"N",0.340052657891294,"NF","TGFbeta,GRHL2"
"N",0.0997636645705906,"NF","TGFbeta,TCF3"
"N",0.235344012493594,"NF","TGFbeta,CLDN7"
"N",0.204590043689751,"NF","TGFbeta,NP63"
"P",0.305178869891316,"TS","TGFbeta,ZEB2"
"N",0.286558349158464,"NF","TGFbeta,GSC"
"P",0.206313051879079,"TS","TGFbeta,miR101"
"P",0.17361112322841,"TS","TGFbeta,TWIST1"
"N",0.389135506470008,"NF","TGFbeta,miR141"
"P",0.69679769955471,"DA","OVOL2,OVOL2"
"P",0.197577724960326,"TS","OVOL2,TWIST2"
"N",0.381361139011745,"NF","OVOL2,GRHL2"
"N",0.119174421466757,"NF","OVOL2,TCF3"
"N",0.401178053696382,"NF","OVOL2,CLDN7"
"P",0.502848055493906,"TS","OVOL2,NP63"
"N",0.114090571180438,"NF","OVOL2,ZEB2"
"P",0.40210802034329,"TS","OVOL2,GSC"
"P",0.332263952697643,"DA","OVOL2,miR101"
"P",0.193236112654542,"DA","OVOL2,TWIST1"
"P",0.401279510793055,"TS","OVOL2,miR141"
"P",0.308117233154914,"TS","TWIST2,TWIST2"
"N",0.119255404876829,"NF","TWIST2,GRHL2"
"N",0.252236568823712,"NF","TWIST2,TCF3"
"P",0.0154209435139919,"DA","TWIST2,CLDN7"
"P",0.0626937459190341,"DA","TWIST2,NP63"
"P",0.0467777198815164,"DA","TWIST2,ZEB2"
"N",0.0198087065323628,"NF","TWIST2,GSC"
"N",0.296115846188975,"NF","TWIST2,miR101"
"N",0.399631467599582,"NF","TWIST2,TWIST1"
"N",0.0322932173466294,"NF","TWIST2,miR141"
"P",0.311368621865378,"TS","GRHL2,GRHL2"
"N",0.136142264029466,"NF","GRHL2,TCF3"
"P",0.365097612385702,"DA","GRHL2,CLDN7"
"P",0.280389847458579,"DA","GRHL2,NP63"
"P",0.161414022568232,"DA","GRHL2,ZEB2"
"N",0.279772267168673,"NF","GRHL2,GSC"
"N",0.323709623355197,"NF","GRHL2,miR101"
"P",0.234906137897841,"DA","GRHL2,TWIST1"
"N",0.412259975878636,"NF","GRHL2,miR141"
"P",0.123949549870755,"DA","TCF3,TCF3"
"N",0.162609617666888,"NF","TCF3,CLDN7"
"N",0.151527639585599,"NF","TCF3,NP63"
"N",0.178615874241284,"NF","TCF3,ZEB2"
"P",0.079936092584979,"TS","TCF3,GSC"
"P",0.201778840119552,"TS","TCF3,miR101"
"P",0.263262391127415,"TS","TCF3,TWIST1"
"P",0.253405014188946,"TS","TCF3,miR141"
"P",0.20126968546302,"TS","CLDN7,CLDN7"
"P",0.121969538764698,"TS","CLDN7,NP63"
"N",0.190777370633116,"NF","CLDN7,ZEB2"
"N",0.168158477441723,"NF","CLDN7,GSC"
"P",0.310742883373821,"TS","CLDN7,miR101"
"P",0.278043205648997,"TS","CLDN7,TWIST1"
"N",0.246429304170271,"NF","CLDN7,miR141"
"P",0.0280596232122026,"DA","NP63,NP63"
"N",0.285761205347612,"NF","NP63,ZEB2"
"N",0.148336824575207,"NF","NP63,GSC"
"P",0.268508617603211,"TS","NP63,miR101"
"P",0.235620649982626,"TS","NP63,TWIST1"
"N",0.131752781193235,"NF","NP63,miR141"
"P",0.407288249464962,"DA","ZEB2,ZEB2"
"N",0.469208785771959,"NF","ZEB2,GSC"
"N",0.258661108338517,"NF","ZEB2,miR101"
"P",0.366954272598132,"DA","ZEB2,TWIST1"
"N",0.433465641947616,"NF","ZEB2,miR141"
"P",0.0998565935693206,"TS","GSC,GSC"
"N",0.239916569370978,"NF","GSC,miR101"
"N",0.153283943824483,"NF","GSC,TWIST1"
"N",0.32047480150551,"NF","GSC,miR141"
"P",0.367979347455982,"DA","miR101,miR101"
"P",0.30816453133928,"DA","miR101,TWIST1"
"N",0.428327634930031,"NF","miR101,miR141"
"P",0.198724650788776,"DA","TWIST1,TWIST1"
"N",0.367107534351154,"NF","TWIST1,miR141"
"P",0.291588922877522,"DA","miR141,miR141"
