"Nature","Strength","Type","Node"
"P",0.158250474101287,"TS","GSC,SNAI2"
"P",0.150470734738762,"TS","GSC,miR34a"
"N",0.178937521998284,"NF","GSC,OVOL2"
"N",0.239114766326133,"NF","GSC,TCF3"
"P",0.0425294298545228,"DA","GSC,KLF8"
"P",0.165815601612162,"DA","GSC,CDH1"
"N",0.230845554740108,"NF","GSC,TGFbeta"
"P",0.104445897839728,"DA","GSC,GRHL2"
"N",0.295144313301622,"NF","GSC,ZEB1"
"P",0.320117656129188,"DA","GSC,FOXC2"
"P",0.138636295781799,"TS","GSC,SNAI1"
"N",0.311533993175786,"NF","GSC,ZEB2"
"N",0.292406122915499,"NF","GSC,TWIST1"
"N",0.407276594518802,"NF","GSC,miR200c"
"P",0.0640077079467978,"TS","miR200a,miR200a"
"N",0.450183125228265,"NF","miR200a,miR200b"
"N",0.0884006687498698,"NF","miR200a,miR101"
"P",0.321369548702289,"TS","miR200a,TWIST2"
"P",0.170760888066492,"TS","miR200a,NP63"
"N",0.186527140220247,"NF","miR200a,CLDN7"
"P",0.1761781720212,"TS","miR200a,SNAI2"
"P",0.21258381542967,"DA","miR200a,miR34a"
"P",0.218345698949096,"DA","miR200a,OVOL2"
"N",0.0214422576576386,"NF","miR200a,TCF3"
"N",0.0544046749203985,"NF","miR200a,KLF8"
"P",0.179301365652535,"DA","miR200a,CDH1"
"N",0.270635641110755,"NF","miR200a,TGFbeta"
"N",0.261268054942313,"NF","miR200a,GRHL2"
"P",0.375515154386437,"TS","miR200a,ZEB1"
"P",0.302058783052063,"TS","miR200a,FOXC2"
"N",0.20059802721268,"NF","miR200a,SNAI1"
"N",0.553116078863149,"NF","miR200a,ZEB2"
"N",0.105528063642059,"NF","miR200a,TWIST1"
"N",0.248610520834093,"NF","miR200a,miR200c"
"P",0.0200190993476406,"TS","miR200b,miR200b"
"N",0.149955998780921,"NF","miR200b,miR101"
"N",0.0824807271790971,"NF","miR200b,TWIST2"
"P",0.287128413812159,"DA","miR200b,NP63"
"N",0.262732770071263,"NF","miR200b,CLDN7"
"N",0.0517416549066835,"NF","miR200b,SNAI2"
"N",0.347454976717937,"NF","miR200b,miR34a"
"N",0.261879944754281,"NF","miR200b,OVOL2"
"N",0.0803706299764421,"NF","miR200b,TCF3"
"P",0.0109885966629638,"TS","miR200b,KLF8"
"P",0.0138347894837568,"TS","miR200b,CDH1"
"N",0.0584620724548288,"NF","miR200b,TGFbeta"
"P",0.363873195529304,"TS","miR200b,GRHL2"
"N",0.523189260338806,"NF","miR200b,ZEB1"
"P",0.292684569398214,"TS","miR200b,FOXC2"
"N",0.0622925387062004,"NF","miR200b,SNAI1"
"P",0.40277522630714,"TS","miR200b,ZEB2"
"N",0.20868162578396,"NF","miR200b,TWIST1"
"N",0.267429301666138,"NF","miR200b,miR200c"
"P",0.0708862485347228,"TS","miR101,miR101"
"P",0.104355993363691,"TS","miR101,TWIST2"
"P",0.169213884911745,"TS","miR101,NP63"
"P",0.210125063972075,"DA","miR101,CLDN7"
"P",0.0391029930762384,"DA","miR101,SNAI2"
"N",0.149169843978004,"NF","miR101,miR34a"
"N",0.237790144813902,"NF","miR101,OVOL2"
"P",0.0412209213093313,"TS","miR101,TCF3"
"N",0.0745462386368299,"NF","miR101,KLF8"
"N",0.0909930379107956,"NF","miR101,CDH1"
"N",0.159780394574363,"NF","miR101,TGFbeta"
"P",0.20738383211582,"DA","miR101,GRHL2"
"N",0.258110165922794,"NF","miR101,ZEB1"
"N",0.0824246661818641,"NF","miR101,FOXC2"
"P",0.0469193437350731,"TS","miR101,SNAI1"
"N",0.239802264440769,"NF","miR101,ZEB2"
"N",0.0854268255162003,"NF","miR101,TWIST1"
"N",0.219733210198575,"NF","miR101,miR200c"
"P",0.065196119304866,"TS","TWIST2,TWIST2"
"N",0.195350451702255,"NF","TWIST2,NP63"
"N",0.236356990670506,"NF","TWIST2,CLDN7"
"N",0.0838768713952698,"NF","TWIST2,SNAI2"
"P",0.352981521243271,"TS","TWIST2,miR34a"
"P",0.287982116808041,"TS","TWIST2,OVOL2"
"N",0.0725099871867637,"NF","TWIST2,TCF3"
"P",0.0324007407903563,"TS","TWIST2,KLF8"
"N",0.10766095699723,"NF","TWIST2,CDH1"
"P",0.137940466551716,"TS","TWIST2,TGFbeta"
"N",0.269006698535781,"NF","TWIST2,GRHL2"
"P",0.440530042122031,"DA","TWIST2,ZEB1"
"P",0.228537212313195,"DA","TWIST2,FOXC2"
"N",0.02039222239998,"NF","TWIST2,SNAI1"
"N",0.19535178737574,"NF","TWIST2,ZEB2"
"P",0.183988891473536,"DA","TWIST2,TWIST1"
"P",0.204341083369711,"DA","TWIST2,miR200c"
"P",0.31806701161035,"TS","NP63,NP63"
"P",0.0344931091872812,"TS","NP63,CLDN7"
"P",0.052214159254756,"TS","NP63,SNAI2"
"P",0.149509015133598,"TS","NP63,miR34a"
"N",0.0992465100647288,"NF","NP63,OVOL2"
"N",0.100846607244726,"NF","NP63,TCF3"
"N",0.0402765959928326,"NF","NP63,KLF8"
"P",0.132803484286532,"DA","NP63,CDH1"
"P",0.188319352368958,"DA","NP63,TGFbeta"
"N",0.141175016032292,"NF","NP63,GRHL2"
"P",0.162511405846131,"DA","NP63,ZEB1"
"P",0.156341221291425,"DA","NP63,FOXC2"
"P",0.106643009020102,"TS","NP63,SNAI1"
"P",0.18038776508007,"TS","NP63,ZEB2"
"N",0.137138255960714,"NF","NP63,TWIST1"
"N",0.163283630761813,"NF","NP63,miR200c"
"P",0.0552367858998808,"DA","CLDN7,CLDN7"
"P",0.052354757194426,"DA","CLDN7,SNAI2"
"P",0.18615108481986,"DA","CLDN7,miR34a"
"P",0.127646054528517,"DA","CLDN7,OVOL2"
"N",0.101402895430851,"NF","CLDN7,TCF3"
"N",0.0368247231302074,"NF","CLDN7,KLF8"
"P",0.125936177297563,"TS","CLDN7,CDH1"
"N",0.115381536420965,"NF","CLDN7,TGFbeta"
"N",0.145491697884293,"NF","CLDN7,GRHL2"
"P",0.26047186780874,"TS","CLDN7,ZEB1"
"P",0.250975683436699,"TS","CLDN7,FOXC2"
"P",0.0996134010291097,"DA","CLDN7,SNAI1"
"N",0.121991416869181,"NF","CLDN7,ZEB2"
"N",0.129069512266704,"NF","CLDN7,TWIST1"
"P",0.214753164443413,"TS","CLDN7,miR200c"
"P",0.149664611186157,"TS","SNAI2,SNAI2"
"N",0.128607371130763,"NF","SNAI2,miR34a"
"N",0.139175110944328,"NF","SNAI2,OVOL2"
"N",0.0986057141021505,"NF","SNAI2,TCF3"
"N",0.0347292658926522,"NF","SNAI2,KLF8"
"N",0.0263202054665507,"NF","SNAI2,CDH1"
"N",0.0833523956895567,"NF","SNAI2,TGFbeta"
"P",0.0652566840478817,"DA","SNAI2,GRHL2"
"N",0.158387087920202,"NF","SNAI2,ZEB1"
"N",0.148273465272264,"NF","SNAI2,FOXC2"
"P",0.0939113450604663,"DA","SNAI2,SNAI1"
"N",0.14045470692897,"NF","SNAI2,ZEB2"
"P",0.226832874719024,"DA","SNAI2,TWIST1"
"N",0.204083116226518,"NF","SNAI2,miR200c"
"P",0.127479168945171,"DA","miR34a,miR34a"
"P",0.205789875898641,"DA","miR34a,OVOL2"
"P",0.115882099346633,"TS","miR34a,TCF3"
"P",0.0502597087774906,"TS","miR34a,KLF8"
"N",0.0885890413130946,"NF","miR34a,CDH1"
"N",0.238984914741811,"NF","miR34a,TGFbeta"
"N",0.254414656229567,"NF","miR34a,GRHL2"
"P",0.364251791478221,"TS","miR34a,ZEB1"
"P",0.256997633004038,"TS","miR34a,FOXC2"
"N",0.148118696385857,"NF","miR34a,SNAI1"
"N",0.109859950729565,"NF","miR34a,ZEB2"
"N",0.106314561822302,"NF","miR34a,TWIST1"
"P",0.236668129316352,"TS","miR34a,miR200c"
"P",0.0552527796049696,"TS","OVOL2,OVOL2"
"P",0.0593144333059499,"TS","OVOL2,TCF3"
"P",0.122377474248322,"TS","OVOL2,KLF8"
"N",0.164438239202133,"NF","OVOL2,CDH1"
"N",0.184867199576718,"NF","OVOL2,TGFbeta"
"N",0.0337262873523038,"NF","OVOL2,GRHL2"
"P",0.244517518136276,"TS","OVOL2,ZEB1"
"P",0.230080951332971,"TS","OVOL2,FOXC2"
"N",0.170841984420727,"NF","OVOL2,SNAI1"
"N",0.0676890447902845,"NF","OVOL2,ZEB2"
"P",0.101794380315689,"TS","OVOL2,TWIST1"
"P",0.218947161817432,"TS","OVOL2,miR200c"
"P",0.147569004961821,"TS","TCF3,TCF3"
"P",0.0829908326611774,"TS","TCF3,KLF8"
"N",0.172016899228556,"NF","TCF3,CDH1"
"N",0.0617517873895263,"NF","TCF3,TGFbeta"
"N",0.0635389597905904,"NF","TCF3,GRHL2"
"P",0.139140581947724,"DA","TCF3,ZEB1"
"P",0.129754730580855,"DA","TCF3,FOXC2"
"N",0.012757765757319,"NF","TCF3,SNAI1"
"N",0.0319792137649955,"NF","TCF3,ZEB2"
"N",0.288465153422412,"NF","TCF3,TWIST1"
"P",0.049668281880805,"DA","TCF3,miR200c"
"P",0.0184126603605339,"TS","KLF8,KLF8"
"N",0.108921114933445,"NF","KLF8,CDH1"
"P",0.0460300411536105,"TS","KLF8,TGFbeta"
"N",0.0484480615738712,"NF","KLF8,GRHL2"
"P",0.0854255413572118,"DA","KLF8,ZEB1"
"P",0.0762195913356292,"DA","KLF8,FOXC2"
"P",0.0228124723547282,"TS","KLF8,SNAI1"
"P",0.131130801728539,"DA","KLF8,ZEB2"
"N",0.1279020764456,"NF","KLF8,TWIST1"
"P",0.0826306991435649,"DA","KLF8,miR200c"
"P",0.00231132269513682,"TS","CDH1,CDH1"
"N",0.0578590904828254,"NF","CDH1,TGFbeta"
"P",0.0637051262659482,"TS","CDH1,GRHL2"
"N",0.208075512634035,"NF","CDH1,ZEB1"
"N",0.197636429560373,"NF","CDH1,FOXC2"
"P",0.134665486999239,"TS","CDH1,SNAI1"
"N",0.251212750957758,"NF","CDH1,ZEB2"
"P",0.249758840346075,"TS","CDH1,TWIST1"
"N",0.207064574343783,"NF","CDH1,miR200c"
"P",0.0765818862295068,"DA","TGFbeta,TGFbeta"
"P",0.11450753481876,"TS","TGFbeta,GRHL2"
"N",0.305507475479044,"NF","TGFbeta,ZEB1"
"P",0.266302395764808,"TS","TGFbeta,FOXC2"
"N",0.0252517624734482,"NF","TGFbeta,SNAI1"
"N",0.076842055845722,"NF","TGFbeta,ZEB2"
"N",0.114611142367527,"NF","TGFbeta,TWIST1"
"N",0.307529223842352,"NF","TGFbeta,miR200c"
"P",0.243706183112578,"TS","GRHL2,GRHL2"
"N",0.31747202675566,"NF","GRHL2,ZEB1"
"N",0.196888322985869,"NF","GRHL2,FOXC2"
"P",0.11213393258358,"DA","GRHL2,SNAI1"
"P",0.16442236609259,"DA","GRHL2,ZEB2"
"N",0.0906697713644476,"NF","GRHL2,TWIST1"
"N",0.313097968150816,"NF","GRHL2,miR200c"
"P",0.266627292451874,"DA","ZEB1,ZEB1"
"P",0.386904261668802,"DA","ZEB1,FOXC2"
"N",0.233564169465754,"NF","ZEB1,SNAI1"
"N",0.19046975410929,"NF","ZEB1,ZEB2"
"P",0.167559252705219,"DA","ZEB1,TWIST1"
"P",0.442570601317195,"DA","ZEB1,miR200c"
"P",0.308000207640064,"DA","FOXC2,FOXC2"
"P",0.16597676528493,"DA","FOXC2,SNAI1"
"P",0.116844696143707,"DA","FOXC2,ZEB2"
"N",0.184721910531401,"NF","FOXC2,TWIST1"
"P",0.369293726798359,"DA","FOXC2,miR200c"
"P",0.188709546000971,"TS","SNAI1,SNAI1"
"P",0.163078906287638,"DA","SNAI1,ZEB2"
"P",0.027829186666049,"DA","SNAI1,TWIST1"
"P",0.115571835721838,"DA","SNAI1,miR200c"
"P",0.388379825157498,"DA","ZEB2,ZEB2"
"N",0.245441434058487,"NF","ZEB2,TWIST1"
"P",0.464645068885677,"DA","ZEB2,miR200c"
"P",0.23018393957374,"DA","TWIST1,TWIST1"
"P",0.152956308983928,"DA","TWIST1,miR200c"
"P",0.433213333721388,"DA","miR200c,miR200c"
