"Nature","Strength","Type","Node"
"P",0.119199172364228,"TS","miR200a,SNAI2"
"N",0.026194049650676,"NF","miR200a,KLF8"
"P",0.0857652672757522,"TS","miR200a,SNAI1"
"P",0.220584495590851,"TS","miR200a,miR34a"
"N",0.163599964800912,"NF","miR200a,OVOL2"
"P",0.0244775494715751,"TS","miR200a,GRHL2"
"P",0.0176512931068977,"DA","miR200a,ZEB1"
"P",0.0213314405921448,"DA","miR200a,FOXC2"
"N",0.031009443697784,"NF","miR200a,TCF3"
"N",0.0255969717957456,"NF","miR200a,CLDN7"
"P",0.0238743918921808,"DA","miR200a,CDH1"
"N",0.366422543150715,"NF","miR200a,ZEB2"
"P",0.0682861199387771,"DA","miR200a,NP63"
"P",0.107286918755627,"DA","miR200a,miR101"
"P",0.142249217020498,"DA","miR200a,TGFbeta"
"N",0.111010646868038,"NF","miR200a,miR141"
"P",0.0830365234966231,"DA","miR200a,TWIST1"
"P",0.197133001090861,"DA","miR200a,miR200b"
"P",0.0929228126175266,"DA","TWIST2,TWIST2"
"P",0.38846621217228,"TS","TWIST2,SNAI2"
"P",0.346187592454461,"TS","TWIST2,KLF8"
"N",0.0893029144238014,"NF","TWIST2,SNAI1"
"P",0.122353514135854,"TS","TWIST2,miR34a"
"N",0.240249487577312,"NF","TWIST2,OVOL2"
"N",0.0742065689816211,"NF","TWIST2,GRHL2"
"N",0.115333227752708,"NF","TWIST2,ZEB1"
"N",0.13549675480576,"NF","TWIST2,FOXC2"
"P",0.485715944681197,"DA","TWIST2,TCF3"
"N",0.404855366173286,"NF","TWIST2,CLDN7"
"N",0.460516436558872,"NF","TWIST2,CDH1"
"N",0.281484892218513,"NF","TWIST2,ZEB2"
"N",0.342131711045149,"NF","TWIST2,NP63"
"N",0.0822485618425188,"NF","TWIST2,miR101"
"P",0.11239272787917,"DA","TWIST2,TGFbeta"
"P",0.118255160225143,"TS","TWIST2,miR141"
"N",0.279372692538209,"NF","TWIST2,TWIST1"
"P",0.0764480585937434,"DA","TWIST2,miR200b"
"P",0.53748152968119,"DA","SNAI2,SNAI2"
"N",0.672248245810755,"NF","SNAI2,KLF8"
"N",0.092030266417027,"NF","SNAI2,SNAI1"
"P",0.188015583917772,"DA","SNAI2,miR34a"
"N",0.180540773101485,"NF","SNAI2,OVOL2"
"P",0.0344696666849578,"DA","SNAI2,GRHL2"
"P",0.046013997771187,"TS","SNAI2,ZEB1"
"P",0.0857443190367377,"TS","SNAI2,FOXC2"
"P",0.532720867811616,"TS","SNAI2,TCF3"
"N",0.394464438280194,"NF","SNAI2,CLDN7"
"P",0.486473124912698,"TS","SNAI2,CDH1"
"P",0.186268468881069,"TS","SNAI2,ZEB2"
"N",0.307369855020778,"NF","SNAI2,NP63"
"P",0.393926449814418,"TS","SNAI2,miR101"
"P",0.37094981373034,"TS","SNAI2,TGFbeta"
"P",0.112766961037216,"DA","SNAI2,miR141"
"N",0.349403170373023,"NF","SNAI2,TWIST1"
"P",0.377454110897303,"TS","SNAI2,miR200b"
"P",0.60548431905865,"TS","KLF8,KLF8"
"P",0.096054660656213,"DA","KLF8,SNAI1"
"N",0.14927027969534,"NF","KLF8,miR34a"
"P",0.183341006963208,"DA","KLF8,OVOL2"
"N",0.0513435861181926,"NF","KLF8,GRHL2"
"N",0.0635863579035346,"NF","KLF8,ZEB1"
"N",0.103320362211718,"NF","KLF8,FOXC2"
"N",0.466502001464138,"NF","KLF8,TCF3"
"P",0.32845967905456,"DA","KLF8,CLDN7"
"N",0.521116049226575,"NF","KLF8,CDH1"
"N",0.18681328392174,"NF","KLF8,ZEB2"
"P",0.274841169716397,"TS","KLF8,NP63"
"N",0.492467422645591,"NF","KLF8,miR101"
"N",0.249559384263353,"NF","KLF8,TGFbeta"
"P",0.045188515534583,"DA","KLF8,miR141"
"P",0.252737209979393,"DA","KLF8,TWIST1"
"N",0.273513434317459,"NF","KLF8,miR200b"
"P",0.20355832753929,"TS","SNAI1,SNAI1"
"N",0.137578887665373,"NF","SNAI1,miR34a"
"P",0.154806343757573,"DA","SNAI1,OVOL2"
"N",0.143989035129022,"NF","SNAI1,GRHL2"
"N",0.134968435415841,"NF","SNAI1,ZEB1"
"P",0.121729593785853,"DA","SNAI1,FOXC2"
"N",0.0262187689484627,"NF","SNAI1,TCF3"
"N",0.0445301076236139,"NF","SNAI1,CLDN7"
"P",0.0794536924194848,"TS","SNAI1,CDH1"
"N",0.080201033968382,"NF","SNAI1,ZEB2"
"N",0.0852769637041356,"NF","SNAI1,NP63"
"N",0.109114617652209,"NF","SNAI1,miR101"
"N",0.109950641790778,"NF","SNAI1,TGFbeta"
"P",0.174440575396127,"DA","SNAI1,miR141"
"N",0.0389410990603972,"NF","SNAI1,TWIST1"
"N",0.123612538057923,"NF","SNAI1,miR200b"
"P",0.177254702197015,"TS","miR34a,miR34a"
"N",0.231748287750129,"NF","miR34a,OVOL2"
"P",0.128995703914738,"TS","miR34a,GRHL2"
"P",0.118332021498236,"DA","miR34a,ZEB1"
"N",0.068748891464083,"NF","miR34a,FOXC2"
"N",0.0373885847491874,"NF","miR34a,TCF3"
"P",0.117073563556217,"TS","miR34a,CLDN7"
"P",0.0350904677509311,"TS","miR34a,CDH1"
"N",0.0771886346416402,"NF","miR34a,ZEB2"
"N",0.139812418851717,"NF","miR34a,NP63"
"N",0.183383403891622,"NF","miR34a,miR101"
"P",0.173068385532059,"TS","miR34a,TGFbeta"
"N",0.127297700807686,"NF","miR34a,miR141"
"P",0.0588194734974003,"TS","miR34a,TWIST1"
"P",0.203612627677932,"TS","miR34a,miR200b"
"P",0.38796838123592,"DA","OVOL2,OVOL2"
"N",0.334640282485219,"NF","OVOL2,GRHL2"
"P",0.16111492194238,"TS","OVOL2,ZEB1"
"N",0.0654974375546207,"NF","OVOL2,FOXC2"
"N",0.0932875278403505,"NF","OVOL2,TCF3"
"N",0.134417154601445,"NF","OVOL2,CLDN7"
"P",0.186440366525031,"TS","OVOL2,CDH1"
"N",0.0603817901808658,"NF","OVOL2,ZEB2"
"N",0.442612960240389,"NF","OVOL2,NP63"
"P",0.238122218533246,"DA","OVOL2,miR101"
"P",0.258865482804744,"TS","OVOL2,TGFbeta"
"N",0.150273220798126,"NF","OVOL2,miR141"
"P",0.133291050533334,"TS","OVOL2,TWIST1"
"N",0.196716380987873,"NF","OVOL2,miR200b"
"P",0.00921018869681636,"TS","GRHL2,GRHL2"
"N",0.00967034232642614,"NF","GRHL2,ZEB1"
"P",0.0286191222413619,"TS","GRHL2,FOXC2"
"N",0.0448632395088377,"NF","GRHL2,TCF3"
"P",0.0311419969785794,"TS","GRHL2,CLDN7"
"N",0.0792022081737699,"NF","GRHL2,CDH1"
"N",0.0428334192910751,"NF","GRHL2,ZEB2"
"N",0.160858648751795,"NF","GRHL2,NP63"
"N",0.116676652715292,"NF","GRHL2,miR101"
"N",0.222557992996467,"NF","GRHL2,TGFbeta"
"N",0.0163990607754744,"NF","GRHL2,miR141"
"P",0.0773655176533971,"TS","GRHL2,TWIST1"
"N",0.0551141594716307,"NF","GRHL2,miR200b"
"P",0.211711678217266,"TS","ZEB1,ZEB1"
"N",0.0871379850624782,"NF","ZEB1,FOXC2"
"N",0.105502463817461,"NF","ZEB1,TCF3"
"P",0.0316672870817874,"DA","ZEB1,CLDN7"
"P",0.0892719912129129,"DA","ZEB1,CDH1"
"N",0.033645463968623,"NF","ZEB1,ZEB2"
"P",0.0745075537178177,"DA","ZEB1,NP63"
"N",0.12018501007996,"NF","ZEB1,miR101"
"N",0.088734689259561,"NF","ZEB1,TGFbeta"
"N",0.0288585473250351,"NF","ZEB1,miR141"
"P",0.134005146566894,"DA","ZEB1,TWIST1"
"N",0.00762863248651867,"NF","ZEB1,miR200b"
"P",0.162299614792898,"DA","FOXC2,FOXC2"
"N",0.145307336529353,"NF","FOXC2,TCF3"
"P",0.0711429052530114,"DA","FOXC2,CLDN7"
"P",0.129029845541594,"DA","FOXC2,CDH1"
"P",0.00791709018066706,"DA","FOXC2,ZEB2"
"N",0.0917823006154246,"NF","FOXC2,NP63"
"P",0.0500811462407486,"DA","FOXC2,miR101"
"N",0.021675252857927,"NF","FOXC2,TGFbeta"
"P",0.0125646718654167,"DA","FOXC2,miR141"
"N",0.169829906773082,"NF","FOXC2,TWIST1"
"P",0.0227575779126563,"DA","FOXC2,miR200b"
"P",0.327519683869626,"DA","TCF3,TCF3"
"N",0.189477361460048,"NF","TCF3,CLDN7"
"P",0.381735006099738,"DA","TCF3,CDH1"
"P",0.0828585873325315,"DA","TCF3,ZEB2"
"N",0.189412667299587,"NF","TCF3,NP63"
"P",0.343063987383253,"DA","TCF3,miR101"
"P",0.236659901792928,"DA","TCF3,TGFbeta"
"P",0.0684992439088015,"TS","TCF3,miR141"
"N",0.166507023047772,"NF","TCF3,TWIST1"
"N",0.235527904475784,"NF","TCF3,miR200b"
"P",0.05143503905047,"TS","CLDN7,CLDN7"
"N",0.243549415702994,"NF","CLDN7,CDH1"
"P",0.0848986794976066,"DA","CLDN7,ZEB2"
"N",0.0566001850639017,"NF","CLDN7,NP63"
"P",0.38588455379335,"DA","CLDN7,miR101"
"N",0.291807263706963,"NF","CLDN7,TGFbeta"
"N",0.0485355532726029,"NF","CLDN7,miR141"
"P",0.21830444956383,"TS","CLDN7,TWIST1"
"P",0.230857466763338,"DA","CLDN7,miR200b"
"P",0.235581898302188,"DA","CDH1,CDH1"
"P",0.246180376938169,"DA","CDH1,ZEB2"
"N",0.120616859646201,"NF","CDH1,NP63"
"N",0.321851453759744,"NF","CDH1,miR101"
"P",0.344534886123038,"DA","CDH1,TGFbeta"
"N",0.0789853066402671,"NF","CDH1,miR141"
"N",0.318462865802841,"NF","CDH1,TWIST1"
"P",0.369259880424123,"DA","CDH1,miR200b"
"P",0.158727737596052,"DA","ZEB2,ZEB2"
"N",0.122270705920577,"NF","ZEB2,NP63"
"P",0.243865261198305,"DA","ZEB2,miR101"
"N",0.178240809277596,"NF","ZEB2,TGFbeta"
"P",0.198197959852316,"DA","ZEB2,miR141"
"N",0.223980967880077,"NF","ZEB2,TWIST1"
"N",0.385477642539449,"NF","ZEB2,miR200b"
"P",0.0082533808484153,"DA","NP63,NP63"
"P",0.333746683937183,"TS","NP63,miR101"
"N",0.223309944912549,"NF","NP63,TGFbeta"
"N",0.0595892667410809,"NF","NP63,miR141"
"P",0.225999782645043,"DA","NP63,TWIST1"
"N",0.244812520179268,"NF","NP63,miR200b"
"P",0.178333867160113,"DA","miR101,miR101"
"P",0.0423427032683742,"DA","miR101,TGFbeta"
"P",0.101837569599009,"DA","miR101,miR141"
"N",0.128215144901596,"NF","miR101,TWIST1"
"P",0.0511663565618869,"DA","miR101,miR200b"
"P",0.16625309793169,"DA","TGFbeta,TGFbeta"
"P",0.211600934119576,"TS","TGFbeta,miR141"
"P",0.0329774012100213,"TS","TGFbeta,TWIST1"
"P",0.136577819461617,"DA","TGFbeta,miR200b"
"P",0.0456360674947358,"DA","miR141,miR141"
"N",0.0969556525917736,"NF","miR141,TWIST1"
"N",0.114233879186721,"NF","miR141,miR200b"
"P",0.205250517462914,"TS","TWIST1,TWIST1"
"N",0.0186867822272375,"NF","TWIST1,miR200b"
"P",0.124283009062548,"TS","miR200b,miR200b"
