"Nature","Strength","Type","Node"
"P",0.101062719373472,"TS","TWIST1,GRHL2"
"N",0.0708394254921666,"NF","TWIST1,miR34a"
"N",0.125136307685058,"NF","TWIST1,FOXC2"
"N",0.0924764469270798,"NF","TWIST1,ZEB1"
"P",0.0928332280821205,"TS","TWIST1,SNAI2"
"N",0.2129774357597,"NF","TWIST1,CDH1"
"P",0.138646263540081,"TS","TWIST1,KLF8"
"N",0.160285183540412,"NF","TWIST1,CLDN7"
"P",0.0202013885730288,"TS","TWIST1,SNAI1"
"N",0.0978826690227438,"NF","TWIST1,TGFbeta"
"N",0.165894126236601,"NF","TWIST1,ZEB2"
"N",0.166889678989314,"NF","TWIST1,miR200c"
"N",0.104080248679846,"NF","TWIST1,NP63"
"P",0.0512552954854247,"DA","TWIST1,miR205"
"N",0.164468056273046,"NF","TWIST1,miR200a"
"P",0.166863197821782,"TS","OVOL2,OVOL2"
"N",0.0766127210586739,"NF","OVOL2,GRHL2"
"P",0.0755753714211581,"TS","OVOL2,miR34a"
"N",0.0552598380223379,"NF","OVOL2,FOXC2"
"N",0.0423427943236124,"NF","OVOL2,ZEB1"
"N",0.112477313073077,"NF","OVOL2,SNAI2"
"N",0.119958271144661,"NF","OVOL2,CDH1"
"P",0.120330079366414,"DA","OVOL2,KLF8"
"P",0.0389314735892214,"DA","OVOL2,CLDN7"
"N",0.133628099386446,"NF","OVOL2,SNAI1"
"N",0.0802223663610429,"NF","OVOL2,TGFbeta"
"N",0.0635540900362859,"NF","OVOL2,ZEB2"
"P",0.0499288696030629,"TS","OVOL2,miR200c"
"N",0.0648405475650496,"NF","OVOL2,NP63"
"P",0.0306588403783742,"DA","OVOL2,miR205"
"N",0.036817320607303,"NF","OVOL2,miR200a"
"P",0.115634595796108,"TS","GRHL2,GRHL2"
"P",0.0751575210737713,"TS","GRHL2,miR34a"
"N",0.0456205446319207,"NF","GRHL2,FOXC2"
"P",0.0120882657193407,"TS","GRHL2,ZEB1"
"P",0.040956972659173,"DA","GRHL2,SNAI2"
"P",0.061827147499876,"DA","GRHL2,CDH1"
"N",0.0391620435108014,"NF","GRHL2,KLF8"
"P",0.0372029196484173,"DA","GRHL2,CLDN7"
"P",0.0791141487452116,"DA","GRHL2,SNAI1"
"P",0.187477304169372,"DA","GRHL2,TGFbeta"
"N",0.040202322326595,"NF","GRHL2,ZEB2"
"P",0.0117777780639359,"TS","GRHL2,miR200c"
"N",0.218568543549272,"NF","GRHL2,NP63"
"N",0.137930236207574,"NF","GRHL2,miR205"
"P",0.0305708318007764,"DA","GRHL2,miR200a"
"P",0.160411099025158,"TS","miR34a,miR34a"
"P",0.100853195334233,"TS","miR34a,FOXC2"
"P",0.0743357285069154,"TS","miR34a,ZEB1"
"N",0.0991821612585458,"NF","miR34a,SNAI2"
"N",0.099521823308522,"NF","miR34a,CDH1"
"N",0.0292462281020242,"NF","miR34a,KLF8"
"P",0.0898495219194951,"DA","miR34a,CLDN7"
"N",0.10543143937733,"NF","miR34a,SNAI1"
"N",0.0250706574341765,"NF","miR34a,TGFbeta"
"N",0.0497549956879336,"NF","miR34a,ZEB2"
"P",0.0994786815221747,"TS","miR34a,miR200c"
"P",0.0404831382370699,"DA","miR34a,NP63"
"P",0.0238979954448851,"DA","miR34a,miR205"
"N",0.152140709807931,"NF","miR34a,miR200a"
"P",0.210513133731004,"TS","FOXC2,FOXC2"
"N",0.107775567195258,"NF","FOXC2,ZEB1"
"N",0.0752025539441231,"NF","FOXC2,SNAI2"
"P",0.0429281139837303,"DA","FOXC2,CDH1"
"P",0.0502264940273706,"DA","FOXC2,KLF8"
"N",0.0409744096975496,"NF","FOXC2,CLDN7"
"N",0.0873154657192729,"NF","FOXC2,SNAI1"
"P",0.0900061320666415,"DA","FOXC2,TGFbeta"
"P",0.0449565023450296,"TS","FOXC2,ZEB2"
"P",0.0618375158890197,"TS","FOXC2,miR200c"
"N",0.067001169748992,"NF","FOXC2,NP63"
"P",0.144335263785093,"TS","FOXC2,miR205"
"P",0.0948659206951087,"DA","FOXC2,miR200a"
"P",0.195294271661718,"TS","ZEB1,ZEB1"
"N",0.0669628696354566,"NF","ZEB1,SNAI2"
"P",0.0346357522147489,"DA","ZEB1,CDH1"
"P",0.041107549976776,"DA","ZEB1,KLF8"
"N",0.0317310748627965,"NF","ZEB1,CLDN7"
"P",0.148163610313091,"DA","ZEB1,SNAI1"
"P",0.101058693276978,"DA","ZEB1,TGFbeta"
"N",0.0376854540036855,"NF","ZEB1,ZEB2"
"P",0.00903032749855826,"TS","ZEB1,miR200c"
"N",0.0623506286593967,"NF","ZEB1,NP63"
"N",0.0415167688234058,"NF","ZEB1,miR205"
"P",0.0250465604517687,"DA","ZEB1,miR200a"
"P",0.0523891281073024,"TS","SNAI2,SNAI2"
"P",0.147109208976683,"DA","SNAI2,CDH1"
"N",0.116183864525556,"NF","SNAI2,KLF8"
"N",0.103117876621185,"NF","SNAI2,CLDN7"
"N",0.0764804330824536,"NF","SNAI2,SNAI1"
"N",0.114780268231799,"NF","SNAI2,TGFbeta"
"N",0.291904126115191,"NF","SNAI2,ZEB2"
"N",0.19030131712621,"NF","SNAI2,miR200c"
"N",0.0488874971049292,"NF","SNAI2,NP63"
"P",0.0717816397378284,"TS","SNAI2,miR205"
"N",0.178960831028503,"NF","SNAI2,miR200a"
"P",0.146560632573641,"DA","CDH1,CDH1"
"N",0.21595915823125,"NF","CDH1,KLF8"
"N",0.202700642588787,"NF","CDH1,CLDN7"
"P",0.109254753744497,"TS","CDH1,SNAI1"
"P",0.0324229026191037,"TS","CDH1,TGFbeta"
"N",0.391411841211588,"NF","CDH1,ZEB2"
"N",0.156737574588003,"NF","CDH1,miR200c"
"N",0.0841952843767938,"NF","CDH1,NP63"
"P",0.116231209136416,"TS","CDH1,miR205"
"P",0.168587550110646,"TS","CDH1,miR200a"
"P",0.0861015120080896,"TS","KLF8,KLF8"
"P",0.0728455380706098,"TS","KLF8,CLDN7"
"P",0.0886051079053634,"TS","KLF8,SNAI1"
"P",0.0652650533012269,"TS","KLF8,TGFbeta"
"P",0.282737583867893,"DA","KLF8,ZEB2"
"P",0.175458328695388,"DA","KLF8,miR200c"
"P",0.0382172231698096,"TS","KLF8,NP63"
"N",0.0461685291872396,"NF","KLF8,miR205"
"P",0.151659795226838,"TS","KLF8,miR200a"
"P",0.05958956413313,"TS","CLDN7,CLDN7"
"P",0.0812864857623099,"TS","CLDN7,SNAI1"
"P",0.110914389645184,"TS","CLDN7,TGFbeta"
"N",0.167912902100542,"NF","CLDN7,ZEB2"
"P",0.0908772360691355,"DA","CLDN7,miR200c"
"P",0.038146263996072,"TS","CLDN7,NP63"
"P",0.0175018657563491,"TS","CLDN7,miR205"
"P",0.10694435722231,"TS","CLDN7,miR200a"
"P",0.194192682852632,"TS","SNAI1,SNAI1"
"N",0.0389182924043454,"NF","SNAI1,TGFbeta"
"N",0.199543960649784,"NF","SNAI1,ZEB2"
"N",0.17987469386407,"NF","SNAI1,miR200c"
"N",0.0131827131362167,"NF","SNAI1,NP63"
"N",0.0811263831205264,"NF","SNAI1,miR205"
"N",0.129277906095891,"NF","SNAI1,miR200a"
"P",0.104856500539974,"DA","TGFbeta,TGFbeta"
"N",0.271635206402021,"NF","TGFbeta,ZEB2"
"N",0.266483239598358,"NF","TGFbeta,miR200c"
"N",0.0747491019708137,"NF","TGFbeta,NP63"
"P",0.0323082880893875,"TS","TGFbeta,miR205"
"N",0.200750558194065,"NF","TGFbeta,miR200a"
"P",0.363177018324856,"DA","ZEB2,ZEB2"
"P",0.443554849482639,"DA","ZEB2,miR200c"
"N",0.235814881388451,"NF","ZEB2,NP63"
"N",0.239227896215909,"NF","ZEB2,miR205"
"N",0.539963290687528,"NF","ZEB2,miR200a"
"P",0.181690839029073,"DA","miR200c,miR200c"
"P",0.142239849340079,"DA","miR200c,NP63"
"P",0.158027714926663,"DA","miR200c,miR205"
"N",0.238398002723077,"NF","miR200c,miR200a"
"P",0.332704454505696,"TS","NP63,NP63"
"P",0.103524794577309,"TS","NP63,miR205"
"N",0.136745760214497,"NF","NP63,miR200a"
"P",0.074131849831391,"TS","miR205,miR205"
"N",0.152206630954804,"NF","miR205,miR200a"
"P",0.295105166417082,"TS","miR200a,miR200a"
