"Nature","Strength","Type","Node"
"P",0.149464912007566,"TS","SNAI1,miR200a"
"N",0.124101035891066,"NF","SNAI1,CDH1"
"N",0.0424802580815427,"NF","SNAI1,TCF3"
"P",0.0259695326544089,"TS","SNAI1,KLF8"
"P",0.106717789694354,"TS","SNAI1,CLDN7"
"P",0.239924883515058,"TS","SNAI1,OVOL2"
"N",0.0760043055840739,"NF","SNAI1,miR34a"
"P",0.165840384431496,"TS","SNAI1,NP63"
"P",0.0898287191048759,"DA","SNAI1,TWIST2"
"P",0.0490182478752766,"TS","GRHL2,GRHL2"
"N",0.117164222934732,"NF","GRHL2,SNAI2"
"N",0.367243983297506,"NF","GRHL2,miR141"
"P",0.280727184694428,"DA","GRHL2,miR200b"
"P",0.206930623019317,"TS","GRHL2,FOXC2"
"N",0.366755497579444,"NF","GRHL2,ZEB1"
"N",0.234337949695486,"NF","GRHL2,TWIST1"
"P",0.348187204235224,"DA","GRHL2,miR205"
"N",0.337907699465408,"NF","GRHL2,miR200c"
"P",0.337907699465408,"DA","GRHL2,miR200a"
"N",0.0735769329047167,"NF","GRHL2,CDH1"
"N",0.0662979008707264,"NF","GRHL2,TCF3"
"N",0.123928409405768,"NF","GRHL2,KLF8"
"P",0.21112378082543,"DA","GRHL2,CLDN7"
"N",0.0833122372612834,"NF","GRHL2,OVOL2"
"P",0.333655768754673,"DA","GRHL2,miR34a"
"P",0.283756401050191,"TS","GRHL2,NP63"
"N",0.149079339565036,"NF","GRHL2,TWIST2"
"P",0.212693810676764,"TS","SNAI2,SNAI2"
"P",0.0821900099743246,"DA","SNAI2,miR141"
"P",0.0940167621070059,"DA","SNAI2,miR200b"
"N",0.0883522771387928,"NF","SNAI2,FOXC2"
"N",0.0613218918813733,"NF","SNAI2,ZEB1"
"N",0.135341307853801,"NF","SNAI2,TWIST1"
"N",0.0814870052187226,"NF","SNAI2,miR205"
"N",0.0409399471290203,"NF","SNAI2,miR200c"
"P",0.0409399471290203,"TS","SNAI2,miR200a"
"N",0.0236870825489555,"NF","SNAI2,CDH1"
"N",0.078123263184578,"NF","SNAI2,TCF3"
"N",0.011031957726848,"NF","SNAI2,KLF8"
"P",0.032358720943462,"DA","SNAI2,CLDN7"
"N",0.15070112039084,"NF","SNAI2,OVOL2"
"P",0.0355306391042006,"DA","SNAI2,miR34a"
"N",0.0842218896719795,"NF","SNAI2,NP63"
"P",0.141289936938089,"DA","SNAI2,TWIST2"
"P",0.317372243847216,"DA","miR141,miR141"
"N",0.18755759202061,"NF","miR141,miR200b"
"P",0.14647933938575,"DA","miR141,FOXC2"
"P",0.294863349418474,"DA","miR141,ZEB1"
"P",0.23913995474605,"DA","miR141,TWIST1"
"P",0.333257426838627,"TS","miR141,miR205"
"P",0.207431002919672,"TS","miR141,miR200c"
"N",0.207431002919672,"NF","miR141,miR200a"
"P",0.125559527920693,"TS","miR141,CDH1"
"P",0.0896051808859806,"TS","miR141,TCF3"
"P",0.083166587084929,"TS","miR141,KLF8"
"N",0.184286505265831,"NF","miR141,CLDN7"
"N",0.374609854804397,"NF","miR141,OVOL2"
"N",0.287089733874216,"NF","miR141,miR34a"
"N",0.230147372596544,"NF","miR141,NP63"
"N",0.172415337243743,"NF","miR141,TWIST2"
"P",0.247849211288032,"TS","miR200b,miR200b"
"P",0.237214680393358,"DA","miR200b,FOXC2"
"N",0.345015659830522,"NF","miR200b,ZEB1"
"P",0.215606006767172,"DA","miR200b,TWIST1"
"N",0.283099270045539,"NF","miR200b,miR205"
"N",0.137927666141414,"NF","miR200b,miR200c"
"P",0.137927666141414,"TS","miR200b,miR200a"
"N",0.0435865863323211,"NF","miR200b,CDH1"
"P",0.148064044799211,"TS","miR200b,TCF3"
"P",0.104534682556872,"TS","miR200b,KLF8"
"P",0.173883119017293,"TS","miR200b,CLDN7"
"N",0.210749506441853,"NF","miR200b,OVOL2"
"P",0.101039934556143,"TS","miR200b,miR34a"
"N",0.305885232479666,"NF","miR200b,NP63"
"P",0.140431520035144,"TS","miR200b,TWIST2"
"P",0.230263875803578,"TS","FOXC2,FOXC2"
"N",0.251397063553028,"NF","FOXC2,ZEB1"
"P",0.134034479420781,"TS","FOXC2,TWIST1"
"N",0.300370028892742,"NF","FOXC2,miR205"
"P",0.165033899720809,"TS","FOXC2,miR200c"
"N",0.165033899720809,"NF","FOXC2,miR200a"
"P",0.193966289101397,"TS","FOXC2,CDH1"
"N",0.155352998771422,"NF","FOXC2,TCF3"
"N",0.103589571455815,"NF","FOXC2,KLF8"
"N",0.189408570644134,"NF","FOXC2,CLDN7"
"N",0.228663076641952,"NF","FOXC2,OVOL2"
"N",0.262182959352249,"NF","FOXC2,miR34a"
"N",0.265632220873811,"NF","FOXC2,NP63"
"N",0.147536891286704,"NF","FOXC2,TWIST2"
"P",0.0723671856119228,"DA","ZEB1,ZEB1"
"N",0.277499078178251,"NF","ZEB1,TWIST1"
"P",0.335588928914688,"TS","ZEB1,miR205"
"P",0.29818373064206,"TS","ZEB1,miR200c"
"N",0.29818373064206,"NF","ZEB1,miR200a"
"P",0.166547510416166,"TS","ZEB1,CDH1"
"N",0.128214657972543,"NF","ZEB1,TCF3"
"N",0.0763677936633336,"NF","ZEB1,KLF8"
"N",0.162087219615669,"NF","ZEB1,CLDN7"
"N",0.378700086143861,"NF","ZEB1,OVOL2"
"N",0.266232876634679,"NF","ZEB1,miR34a"
"N",0.232607166011922,"NF","ZEB1,NP63"
"N",0.261237408835561,"NF","ZEB1,TWIST2"
"P",0.227037367045482,"TS","TWIST1,TWIST1"
"N",0.303302250803171,"NF","TWIST1,miR205"
"P",0.152000692397261,"TS","TWIST1,miR200c"
"N",0.152000692397261,"NF","TWIST1,miR200a"
"N",0.0876269150723497,"NF","TWIST1,CDH1"
"N",0.0855765293971025,"NF","TWIST1,TCF3"
"N",0.130891322652703,"NF","TWIST1,KLF8"
"N",0.247282652545921,"NF","TWIST1,CLDN7"
"N",0.323755250776068,"NF","TWIST1,OVOL2"
"N",0.148584615816348,"NF","TWIST1,miR34a"
"N",0.329389709273323,"NF","TWIST1,NP63"
"N",0.156185941903655,"NF","TWIST1,TWIST2"
"P",0.366057075088286,"DA","miR205,miR205"
"P",0.239313315999559,"DA","miR205,miR200c"
"N",0.239313315999559,"NF","miR205,miR200a"
"P",0.0893767350366159,"DA","miR205,CDH1"
"N",0.136833467182614,"NF","miR205,TCF3"
"N",0.0920964940703004,"NF","miR205,KLF8"
"N",0.185158469858892,"NF","miR205,CLDN7"
"P",0.360124331244587,"TS","miR205,OVOL2"
"N",0.311730752558788,"NF","miR205,miR34a"
"P",0.504584669190245,"TS","miR205,NP63"
"N",0.300706723694386,"NF","miR205,TWIST2"
"P",0.114657061636137,"DA","miR200c,miR200c"
"N",0.114657061636137,"NF","miR200c,miR200a"
"N",0.0285158678557234,"NF","miR200c,CDH1"
"N",0.0759749048967334,"NF","miR200c,TCF3"
"N",0.0515421539853415,"NF","miR200c,KLF8"
"P",0.149593473537978,"TS","miR200c,CLDN7"
"N",0.339504131306609,"NF","miR200c,OVOL2"
"N",0.225021594629423,"NF","miR200c,miR34a"
"P",0.185809572321376,"TS","miR200c,NP63"
"N",0.062600973834284,"NF","miR200c,TWIST2"
"P",0.114657061636137,"TS","miR200a,miR200a"
"P",0.0285158678557234,"DA","miR200a,CDH1"
"P",0.0759749048967334,"DA","miR200a,TCF3"
"P",0.0515421539853415,"DA","miR200a,KLF8"
"N",0.149593473537978,"NF","miR200a,CLDN7"
"P",0.339504131306609,"TS","miR200a,OVOL2"
"P",0.225021594629423,"TS","miR200a,miR34a"
"N",0.185809572321376,"NF","miR200a,NP63"
"P",0.062600973834284,"TS","miR200a,TWIST2"
"P",0.0345355821393718,"DA","CDH1,CDH1"
"P",0.189025822791663,"DA","CDH1,TCF3"
"P",0.12128094098444,"DA","CDH1,KLF8"
"N",0.14288027108182,"NF","CDH1,CLDN7"
"P",0.11092745545529,"TS","CDH1,OVOL2"
"P",0.0242342119374516,"TS","CDH1,miR34a"
"N",0.120737579320435,"NF","CDH1,NP63"
"P",0.0933641812040959,"TS","CDH1,TWIST2"
"P",0.144413049291381,"DA","TCF3,TCF3"
"P",0.0781583593539159,"DA","TCF3,KLF8"
"N",0.0978069079879134,"NF","TCF3,CLDN7"
"N",0.153993740192253,"NF","TCF3,OVOL2"
"N",0.0945820033784733,"NF","TCF3,miR34a"
"N",0.162401505572878,"NF","TCF3,NP63"
"N",0.0674171018787341,"NF","TCF3,TWIST2"
"P",0.0119036694164512,"DA","KLF8,KLF8"
"N",0.0315522180504487,"NF","KLF8,CLDN7"
"N",0.173773893993002,"NF","KLF8,OVOL2"
"N",0.0399419303350669,"NF","KLF8,miR34a"
"N",0.0883101813101722,"NF","KLF8,NP63"
"P",0.0695373716366184,"TS","KLF8,TWIST2"
"P",0.0512007666844462,"TS","CLDN7,CLDN7"
"P",0.227851243988752,"TS","CLDN7,OVOL2"
"P",0.146773094828992,"TS","CLDN7,miR34a"
"P",0.081728344448792,"TS","CLDN7,NP63"
"P",0.130064423244973,"TS","CLDN7,TWIST2"
"P",0.135854742010165,"DA","OVOL2,OVOL2"
"P",0.366599838747311,"TS","OVOL2,miR34a"
"P",0.296596027632921,"DA","OVOL2,NP63"
"N",0.248127708151902,"NF","OVOL2,TWIST2"
"P",0.21091587129,"TS","miR34a,miR34a"
"P",0.20925428870485,"TS","miR34a,NP63"
"N",0.158083554203094,"NF","miR34a,TWIST2"
"P",0.442802451453538,"DA","NP63,NP63"
"N",0.180852354275944,"NF","NP63,TWIST2"
"P",0.30298662593484,"TS","TWIST2,TWIST2"
