"Nature","Strength","Type","Node"
"N",0.354040470419759,"NF","OVOL2,ZEB1"
"P",0.245554218478697,"DA","OVOL2,FOXC2"
"N",0.0865652685544392,"NF","OVOL2,GRHL2"
"P",0.270261235049716,"TS","OVOL2,miR34a"
"P",0.169461059797996,"TS","OVOL2,NP63"
"N",0.330639666875737,"NF","OVOL2,TWIST2"
"P",0.238033142998814,"DA","OVOL2,miR101"
"P",0.104709354408972,"TS","CLDN7,CLDN7"
"N",0.08447952582948,"NF","CLDN7,SNAI2"
"N",0.161219697326308,"NF","CLDN7,CDH1"
"P",0.152211435068832,"DA","CLDN7,miR200b"
"P",0.100301129369637,"DA","CLDN7,TGFbeta"
"P",0.194963964627522,"TS","CLDN7,miR141"
"N",0.160325678779196,"NF","CLDN7,TCF3"
"N",0.088190273396908,"NF","CLDN7,KLF8"
"P",0.214754327482124,"TS","CLDN7,miR200c"
"P",0.211671246806722,"TS","CLDN7,miR205"
"N",0.157372994941104,"NF","CLDN7,ZEB1"
"N",0.179471661188103,"NF","CLDN7,FOXC2"
"P",0.242797738441719,"TS","CLDN7,GRHL2"
"P",0.14001497104294,"DA","CLDN7,miR34a"
"P",0.214878520518951,"TS","CLDN7,NP63"
"N",0.221935410375562,"NF","CLDN7,TWIST2"
"P",0.120996129160649,"TS","CLDN7,miR101"
"P",0.136292057519553,"TS","SNAI2,SNAI2"
"P",0.0405231980313705,"DA","SNAI2,CDH1"
"N",0.0455531670120196,"NF","SNAI2,miR200b"
"N",0.0625502021433601,"NF","SNAI2,TGFbeta"
"N",0.0882529925116091,"NF","SNAI2,miR141"
"P",0.140559793479319,"TS","SNAI2,TCF3"
"P",0.0692535946319802,"TS","SNAI2,KLF8"
"N",0.0426257139988081,"NF","SNAI2,miR200c"
"P",0.17868791957975,"TS","SNAI2,miR205"
"N",0.17943910873496,"NF","SNAI2,ZEB1"
"N",0.202038800480388,"NF","SNAI2,FOXC2"
"N",0.105039571143409,"NF","SNAI2,GRHL2"
"N",0.139768680229162,"NF","SNAI2,miR34a"
"N",0.0794805910532127,"NF","SNAI2,NP63"
"N",0.155509834891526,"NF","SNAI2,TWIST2"
"P",0.166181278164735,"TS","SNAI2,miR101"
"P",0.0174072466990451,"DA","CDH1,CDH1"
"P",0.072982610692101,"DA","CDH1,miR200b"
"P",0.0335384633279367,"DA","CDH1,TGFbeta"
"P",0.115832731469762,"TS","CDH1,miR141"
"P",0.217008547629059,"TS","CDH1,TCF3"
"P",0.145689093229849,"TS","CDH1,KLF8"
"P",0.198879107333129,"TS","CDH1,miR200c"
"P",0.240972625258202,"TS","CDH1,miR205"
"N",0.26079399401719,"NF","CDH1,ZEB1"
"N",0.28337375306308,"NF","CDH1,FOXC2"
"P",0.101584267956815,"TS","CDH1,GRHL2"
"N",0.0473782397581266,"NF","CDH1,miR34a"
"N",0.0705072667605377,"NF","CDH1,NP63"
"N",0.216760799202974,"NF","CDH1,TWIST2"
"P",0.148667200668018,"TS","CDH1,miR101"
"P",0.117556841827469,"TS","miR200b,miR200b"
"P",0.158449507400125,"DA","miR200b,TGFbeta"
"P",0.201387708336771,"DA","miR200b,miR141"
"P",0.0295805302481288,"TS","miR200b,TCF3"
"N",0.0395796531035146,"NF","miR200b,KLF8"
"P",0.0984878329518862,"DA","miR200b,miR200c"
"P",0.258783676804586,"DA","miR200b,miR205"
"N",0.316347548583783,"NF","miR200b,ZEB1"
"N",0.212163875854069,"NF","miR200b,FOXC2"
"P",0.267808561562822,"DA","miR200b,GRHL2"
"P",0.156800635847375,"TS","miR200b,miR34a"
"N",0.204412799641154,"NF","miR200b,NP63"
"N",0.110229868701973,"NF","miR200b,TWIST2"
"P",0.0463625111286269,"DA","miR200b,miR101"
"P",0.184241183151978,"DA","TGFbeta,TGFbeta"
"N",0.197003335998896,"NF","TGFbeta,miR141"
"P",0.0154898752399814,"TS","TGFbeta,TCF3"
"N",0.0458609543182053,"NF","TGFbeta,KLF8"
"N",0.173321004606496,"NF","TGFbeta,miR200c"
"N",0.140121810768383,"NF","TGFbeta,miR205"
"P",0.108561142472209,"TS","TGFbeta,ZEB1"
"P",0.0869632853410776,"TS","TGFbeta,FOXC2"
"P",0.226881663496312,"DA","TGFbeta,GRHL2"
"P",0.11863643770367,"TS","TGFbeta,miR34a"
"P",0.122425478745629,"DA","TGFbeta,NP63"
"P",0.125101540021594,"TS","TGFbeta,TWIST2"
"N",0.0776230829278606,"NF","TGFbeta,miR101"
"P",0.285218574846072,"TS","miR141,miR141"
"P",0.0723330598068185,"DA","miR141,TCF3"
"N",0.0823321826622044,"NF","miR141,KLF8"
"P",0.244320213018884,"TS","miR141,miR200c"
"P",0.32150759525089,"TS","miR141,miR205"
"N",0.247630655543756,"NF","miR141,ZEB1"
"N",0.143299624029554,"NF","miR141,FOXC2"
"P",0.353116881895369,"TS","miR141,GRHL2"
"P",0.235327730792946,"DA","miR141,miR34a"
"P",0.32464920701736,"TS","miR141,NP63"
"N",0.237122203658455,"NF","miR141,TWIST2"
"P",0.113732463933695,"TS","miR141,miR101"
"P",0.21594200314942,"DA","TCF3,TCF3"
"P",0.143806597767132,"DA","TCF3,KLF8"
"P",0.0640779536467384,"DA","TCF3,miR200c"
"P",0.0860442990938355,"DA","TCF3,miR205"
"N",0.0766974041535461,"NF","TCF3,ZEB1"
"N",0.0985740244571509,"NF","TCF3,FOXC2"
"N",0.0935041579125869,"NF","TCF3,GRHL2"
"P",0.051050054047707,"TS","TCF3,miR34a"
"N",0.183479404948581,"NF","TCF3,NP63"
"P",0.151229492121122,"TS","TCF3,TWIST2"
"P",0.0739415425754098,"DA","TCF3,miR101"
"P",0.0716711923848444,"DA","KLF8,KLF8"
"N",0.0480480906221805,"NF","KLF8,miR200c"
"P",0.169327573481054,"DA","KLF8,miR205"
"N",0.171424593086291,"NF","KLF8,ZEB1"
"N",0.193241167306506,"NF","KLF8,FOXC2"
"N",0.103205172324511,"NF","KLF8,GRHL2"
"N",0.112645782079029,"NF","KLF8,miR34a"
"N",0.0852262486195797,"NF","KLF8,NP63"
"N",0.0893121099531697,"NF","KLF8,TWIST2"
"P",0.263145239973949,"DA","KLF8,miR101"
"P",0.143882569238939,"TS","miR200c,miR200c"
"P",0.269268430592387,"TS","miR200c,miR205"
"N",0.298337420413504,"NF","miR200c,ZEB1"
"N",0.17135967935847,"NF","miR200c,FOXC2"
"P",0.375804511660132,"TS","miR200c,GRHL2"
"P",0.307316997500001,"DA","miR200c,miR34a"
"P",0.286081738892864,"TS","miR200c,NP63"
"N",0.0871981205589945,"NF","miR200c,TWIST2"
"N",0.0301785433596801,"NF","miR200c,miR101"
"P",0.394764546065044,"TS","miR205,miR205"
"N",0.311980445643406,"NF","miR205,ZEB1"
"P",0.25294578412103,"TS","miR205,FOXC2"
"N",0.35200380462152,"NF","miR205,GRHL2"
"P",0.288507071034734,"DA","miR205,miR34a"
"N",0.408493363690805,"NF","miR205,NP63"
"N",0.221555147092601,"NF","miR205,TWIST2"
"N",0.241370024675555,"NF","miR205,miR101"
"P",0.0100767115877906,"DA","ZEB1,ZEB1"
"N",0.210846694565497,"NF","ZEB1,FOXC2"
"N",0.339983274568878,"NF","ZEB1,GRHL2"
"N",0.207978388699252,"NF","ZEB1,miR34a"
"N",0.314756987644919,"NF","ZEB1,NP63"
"P",0.183138642561316,"DA","ZEB1,TWIST2"
"P",0.202993115025974,"DA","ZEB1,miR101"
"P",0.211545740721988,"TS","FOXC2,FOXC2"
"P",0.244833476604494,"TS","FOXC2,GRHL2"
"N",0.184559062209851,"NF","FOXC2,miR34a"
"N",0.222696993497924,"NF","FOXC2,NP63"
"P",0.0408153166332207,"DA","FOXC2,TWIST2"
"N",0.220662890650484,"NF","FOXC2,miR101"
"P",0.0534467695240754,"TS","GRHL2,GRHL2"
"P",0.287642723667577,"DA","GRHL2,miR34a"
"P",0.187830506625486,"DA","GRHL2,NP63"
"N",0.264791215543812,"NF","GRHL2,TWIST2"
"P",0.143980967849316,"TS","GRHL2,miR101"
"P",0.124951729288789,"TS","miR34a,miR34a"
"P",0.280028058464134,"DA","miR34a,NP63"
"N",0.120531813163582,"NF","miR34a,TWIST2"
"P",0.0840603015565194,"DA","miR34a,miR101"
"P",0.221401378907398,"DA","NP63,NP63"
"N",0.258702709819052,"NF","NP63,TWIST2"
"P",0.156979493858642,"TS","NP63,miR101"
"P",0.156986454612438,"TS","TWIST2,TWIST2"
"N",0.0948487819156472,"NF","TWIST2,miR101"
"P",0.252726661785104,"DA","miR101,miR101"
