"Nature","Strength","Type","Node"
"P",0.0730327883990333,"DA","miR141,miR200c"
"N",0.320153506401145,"NF","miR141,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.0127350257267056,"NF","miR205,TWIST2"
"P",0.103854643017914,"NF","miR205,CDH1"
"P",0.131161000142429,"NF","miR205,FOXC2"
"N",0.0615939299413214,"NF","miR205,OVOL2"
"P",0.1352817241596,"NF","miR205,ZEB2"
"P",0.015678337153344,"NF","miR205,GSC"
"N",0.0143285444174407,"NF","miR205,GRHL2"
"P",0.00802216242644345,"NF","miR205,ZEB1"
"P",0.0170983487053342,"NF","miR205,miR101"
"P",0.0666510905165321,"NF","miR205,TCF3"
"P",0.0174400471845882,"NF","miR205,KLF8"
"P",0.00728117784240102,"NF","miR205,CLDN7"
"P",0.071215459083787,"NF","miR205,SNAI2"
"P",0.0172241235364578,"NF","miR205,TGFbeta"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0400006220641216,"NF","miR205,miR34a"
"P",0.105350594777514,"NF","miR205,miR200b"
"P",0.069802223989396,"NF","miR205,miR200c"
"P",0.0659756652869287,"NF","miR205,TWIST1"
"P",0.123802338325615,"TS","TWIST2,TWIST2"
"P",0.35387486907747,"DA","TWIST2,CDH1"
"P",0.0951704174376987,"DA","TWIST2,FOXC2"
"P",0.171180255737536,"DA","TWIST2,OVOL2"
"P",0.273086532877405,"TS","TWIST2,ZEB2"
"N",0.0628064554414794,"NF","TWIST2,GSC"
"P",0.128081997636595,"DA","TWIST2,GRHL2"
"P",0.0933455557113532,"TS","TWIST2,ZEB1"
"N",0.0497430549759102,"NF","TWIST2,miR101"
"N",0.2790106475462,"NF","TWIST2,TCF3"
"N",0.299292317692478,"NF","TWIST2,KLF8"
"N",0.319803348369144,"NF","TWIST2,CLDN7"
"N",0.291814573172368,"NF","TWIST2,SNAI2"
"N",0.177720541052515,"NF","TWIST2,TGFbeta"
"P",0.196206324317746,"NF","TWIST2,NP63"
"P",0.0632845641436654,"DA","TWIST2,miR34a"
"N",0.156174026983298,"NF","TWIST2,miR200b"
"P",0.0934312365175247,"DA","TWIST2,miR200c"
"N",0.181188925202175,"NF","TWIST2,TWIST1"
"P",0.476535523545104,"DA","CDH1,CDH1"
"N",0.133096216229502,"NF","CDH1,FOXC2"
"N",0.147409945379027,"NF","CDH1,OVOL2"
"P",0.222358743204583,"TS","CDH1,ZEB2"
"N",0.299080478280802,"NF","CDH1,GSC"
"N",0.130414565308051,"NF","CDH1,GRHL2"
"P",0.0933191544652294,"DA","CDH1,ZEB1"
"P",0.275466234276432,"TS","CDH1,miR101"
"P",0.478055425970659,"TS","CDH1,TCF3"
"N",0.58111208412873,"NF","CDH1,KLF8"
"P",0.354730312296832,"TS","CDH1,CLDN7"
"P",0.508740003911293,"TS","CDH1,SNAI2"
"N",0.344828503392528,"NF","CDH1,TGFbeta"
"P",0.0826853845579452,"NF","CDH1,NP63"
"P",0.0250510542124426,"DA","CDH1,miR34a"
"N",0.303747019557755,"NF","CDH1,miR200b"
"N",0.0808962440143643,"NF","CDH1,miR200c"
"P",0.276801825588794,"DA","CDH1,TWIST1"
"P",0.271630176281338,"DA","FOXC2,FOXC2"
"P",0.128779760865609,"DA","FOXC2,OVOL2"
"N",0.0439269179134744,"NF","FOXC2,ZEB2"
"P",0.142505550225774,"TS","FOXC2,GSC"
"N",0.0121643117296861,"NF","FOXC2,GRHL2"
"N",0.140706445572455,"NF","FOXC2,ZEB1"
"N",0.114464191393077,"NF","FOXC2,miR101"
"N",0.128182174291676,"NF","FOXC2,TCF3"
"N",0.0660981024741064,"NF","FOXC2,KLF8"
"P",0.0610863651834812,"TS","FOXC2,CLDN7"
"N",0.101572754500775,"NF","FOXC2,SNAI2"
"P",0.0848071433538887,"TS","FOXC2,TGFbeta"
"P",0.0659304774254725,"NF","FOXC2,NP63"
"N",0.134346225812207,"NF","FOXC2,miR34a"
"N",0.0748611395387008,"NF","FOXC2,miR200b"
"N",0.0640237521334187,"NF","FOXC2,miR200c"
"N",0.138526022351031,"NF","FOXC2,TWIST1"
"P",0.154352794728214,"TS","OVOL2,OVOL2"
"P",0.0468595887850826,"TS","OVOL2,ZEB2"
"N",0.058101009567286,"NF","OVOL2,GSC"
"P",0.0473687674091627,"DA","OVOL2,GRHL2"
"N",0.0669621372079193,"NF","OVOL2,ZEB1"
"N",0.156659449552475,"NF","OVOL2,miR101"
"P",0.0456354157243721,"DA","OVOL2,TCF3"
"P",0.137143647736789,"DA","OVOL2,KLF8"
"N",0.0346132549593991,"NF","OVOL2,CLDN7"
"N",0.129340469651612,"NF","OVOL2,SNAI2"
"P",0.0111016783740969,"DA","OVOL2,TGFbeta"
"P",0.0377618201084286,"TS","OVOL2,NP63"
"P",0.143968460896119,"DA","OVOL2,miR34a"
"N",0.0869656452604305,"NF","OVOL2,miR200b"
"P",0.0700868748681673,"DA","OVOL2,miR200c"
"N",0.125029709327467,"NF","OVOL2,TWIST1"
"P",0.0109564445041484,"TS","ZEB2,ZEB2"
"P",0.0336396366621365,"TS","ZEB2,GSC"
"N",0.0418583842652107,"NF","ZEB2,GRHL2"
"P",0.0470903521789321,"DA","ZEB2,ZEB1"
"P",0.152411541299781,"DA","ZEB2,miR101"
"P",0.0966035675843532,"DA","ZEB2,TCF3"
"N",0.156456379243959,"NF","ZEB2,KLF8"
"N",0.0588752066939058,"NF","ZEB2,CLDN7"
"P",0.191329071359124,"DA","ZEB2,SNAI2"
"N",0.0913814768584988,"NF","ZEB2,TGFbeta"
"P",0.0788171702047762,"NF","ZEB2,NP63"
"P",0.155907572236332,"DA","ZEB2,miR34a"
"N",0.342410371894125,"NF","ZEB2,miR200b"
"N",0.306247892771441,"NF","ZEB2,miR200c"
"N",0.247812900385688,"NF","ZEB2,TWIST1"
"P",0.0494026004684354,"DA","GSC,GSC"
"P",0.0794634701418624,"TS","GSC,GRHL2"
"P",0.0521909223580488,"DA","GSC,ZEB1"
"N",0.161493945277034,"NF","GSC,miR101"
"N",0.531161517288935,"NF","GSC,TCF3"
"N",0.339965726888812,"NF","GSC,KLF8"
"N",0.231055403384168,"NF","GSC,CLDN7"
"N",0.215030605709312,"NF","GSC,SNAI2"
"N",0.0385457609367468,"NF","GSC,TGFbeta"
"P",0.0530430175461772,"NF","GSC,NP63"
"P",0.169402901222844,"TS","GSC,miR34a"
"N",0.0969438856290452,"NF","GSC,miR200b"
"P",0.0888635252289786,"DA","GSC,miR200c"
"N",0.427048571466168,"NF","GSC,TWIST1"
"P",0.0906628976417184,"TS","GRHL2,GRHL2"
"P",0.0686731457648789,"DA","GRHL2,ZEB1"
"P",0.11465853221608,"TS","GRHL2,miR101"
"N",0.0570389578515445,"NF","GRHL2,TCF3"
"P",0.12668891843896,"DA","GRHL2,KLF8"
"N",0.0834637887758633,"NF","GRHL2,CLDN7"
"N",0.140936439176436,"NF","GRHL2,SNAI2"
"N",0.0525913585654076,"NF","GRHL2,TGFbeta"
"N",0.063526141452438,"NF","GRHL2,NP63"
"P",0.116420548842373,"DA","GRHL2,miR34a"
"P",0.0292518882099557,"TS","GRHL2,miR200b"
"N",0.0753484651259347,"NF","GRHL2,miR200c"
"P",0.149122958428825,"DA","GRHL2,TWIST1"
"P",0.209517498416778,"TS","ZEB1,ZEB1"
"P",0.015938278558173,"DA","ZEB1,miR101"
"P",0.0861500280954684,"TS","ZEB1,TCF3"
"P",0.0257633896991804,"TS","ZEB1,KLF8"
"N",0.0212504320695544,"NF","ZEB1,CLDN7"
"P",0.0629876344449923,"TS","ZEB1,SNAI2"
"N",0.0282662138691777,"NF","ZEB1,TGFbeta"
"P",0.0507694618736871,"NF","ZEB1,NP63"
"P",0.099186340490971,"TS","ZEB1,miR34a"
"P",0.0167828697686597,"DA","ZEB1,miR200b"
"N",0.0220728074305239,"NF","ZEB1,miR200c"
"N",0.176837194734362,"NF","ZEB1,TWIST1"
"P",0.413562781249096,"TS","miR101,miR101"
"P",0.461028703899229,"DA","miR101,TCF3"
"P",0.349231224212822,"DA","miR101,KLF8"
"N",0.248995670812409,"NF","miR101,CLDN7"
"N",0.341789380830138,"NF","miR101,SNAI2"
"N",0.0675521153709571,"NF","miR101,TGFbeta"
"P",0.190754641990011,"NF","miR101,NP63"
"P",0.13443713341738,"DA","miR101,miR34a"
"P",0.00866506056668765,"TS","miR101,miR200b"
"N",0.0507319156571397,"NF","miR101,miR200c"
"P",0.234092448542454,"TS","miR101,TWIST1"
"P",0.284137029444098,"DA","TCF3,TCF3"
"N",0.384550038440248,"NF","TCF3,KLF8"
"P",0.158826992179923,"DA","TCF3,CLDN7"
"P",0.409623262981813,"DA","TCF3,SNAI2"
"N",0.414559284203144,"NF","TCF3,TGFbeta"
"P",0.108209940338735,"NF","TCF3,NP63"
"P",0.0905850150833489,"TS","TCF3,miR34a"
"N",0.374046278592555,"NF","TCF3,miR200b"
"P",0.148577301053034,"TS","TCF3,miR200c"
"P",0.418313585928159,"TS","TCF3,TWIST1"
"P",0.484963047436398,"TS","KLF8,KLF8"
"N",0.259240001176073,"NF","KLF8,CLDN7"
"N",0.513215272278437,"NF","KLF8,SNAI2"
"N",0.243818016919313,"NF","KLF8,TGFbeta"
"P",0.190568228261188,"NF","KLF8,NP63"
"P",0.0315236329410656,"TS","KLF8,miR34a"
"N",0.234508339767902,"NF","KLF8,miR200b"
"P",0.0594859886487798,"TS","KLF8,miR200c"
"N",0.155586037603951,"NF","KLF8,TWIST1"
"P",0.0335169549157478,"DA","CLDN7,CLDN7"
"P",0.286841270049898,"DA","CLDN7,SNAI2"
"P",0.20514868367502,"DA","CLDN7,TGFbeta"
"P",0.0508478362998743,"NF","CLDN7,NP63"
"N",0.0663348112677087,"NF","CLDN7,miR34a"
"P",0.231352061757101,"TS","CLDN7,miR200b"
"P",0.0361398178483456,"TS","CLDN7,miR200c"
"N",0.247743803538044,"NF","CLDN7,TWIST1"
"P",0.340262037042974,"DA","SNAI2,SNAI2"
"N",0.30114244608091,"NF","SNAI2,TGFbeta"
"P",0.173520771441708,"NF","SNAI2,NP63"
"P",0.115789372698487,"TS","SNAI2,miR34a"
"N",0.333059645980432,"NF","SNAI2,miR200b"
"P",0.0810192687478568,"TS","SNAI2,miR200c"
"P",0.268486994034359,"TS","SNAI2,TWIST1"
"P",0.226476162355594,"TS","TGFbeta,TGFbeta"
"P",0.0523977237406554,"NF","TGFbeta,NP63"
"P",0.248675640214517,"TS","TGFbeta,miR34a"
"N",0.181472365032372,"NF","TGFbeta,miR200b"
"N",0.096886695987231,"NF","TGFbeta,miR200c"
"N",0.3134342877384,"NF","TGFbeta,TWIST1"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0528811999514422,"NF","NP63,miR34a"
"P",0.126837311528318,"NF","NP63,miR200b"
"P",0.0617931216878342,"NF","NP63,miR200c"
"P",0.106327297008768,"NF","NP63,TWIST1"
"P",0.203482172036288,"TS","miR34a,miR34a"
"P",0.156422071726112,"DA","miR34a,miR200b"
"P",0.209361005334908,"TS","miR34a,miR200c"
"N",0.196767842841863,"NF","miR34a,TWIST1"
"P",0.238279329263612,"TS","miR200b,miR200b"
"P",0.122415234939776,"TS","miR200b,miR200c"
"N",0.168841144322983,"NF","miR200b,TWIST1"
"P",0.168882039551441,"TS","miR200c,miR200c"
"N",0.262506858214715,"NF","miR200c,TWIST1"
"P",0.357332047360886,"DA","TWIST1,TWIST1"
