"Nature","Strength","Type","Node"
"P",0.178446777912366,"TS","TGFbeta,miR200a"
"P",0.172475093835388,"TS","TGFbeta,miR101"
"P",0.146986926935373,"DA","TGFbeta,miR205"
"P",0.129852209693383,"TS","TGFbeta,TWIST1"
"P",0.160002811989322,"DA","TGFbeta,ZEB1"
"P",0.163269203516232,"DA","TGFbeta,OVOL2"
"P",0.127019243499099,"TS","TGFbeta,miR200c"
"P",0.201390980588614,"TS","TGFbeta,miR141"
"P",0.101413060758032,"TS","TGFbeta,GSC"
"N",0.199509910103279,"NF","TGFbeta,CDH1"
"P",0.273462743567126,"DA","TGFbeta,KLF8"
"P",0.292764790631158,"DA","FOXC2,FOXC2"
"N",0.0800680719414026,"NF","FOXC2,miR200b"
"P",0.0401720730816817,"DA","FOXC2,GRHL2"
"P",0.114703148089342,"DA","FOXC2,NP63"
"P",0.164765629169228,"DA","FOXC2,miR200a"
"N",0.144229025255151,"NF","FOXC2,miR101"
"P",0.212016313830463,"TS","FOXC2,miR205"
"P",0.0888940777509888,"DA","FOXC2,TWIST1"
"P",0.160666991153799,"TS","FOXC2,ZEB1"
"P",0.177659055284712,"TS","FOXC2,OVOL2"
"P",0.0686797595319103,"DA","FOXC2,miR200c"
"P",0.0695683665744943,"DA","FOXC2,miR141"
"P",0.139708051969974,"DA","FOXC2,GSC"
"N",0.0994125509450721,"NF","FOXC2,CDH1"
"P",0.0477492667208037,"DA","FOXC2,KLF8"
"P",0.123372927966276,"TS","miR200b,miR200b"
"N",0.0802035221536207,"NF","miR200b,GRHL2"
"P",0.152176918335924,"DA","miR200b,NP63"
"N",0.045320513528908,"NF","miR200b,miR200a"
"P",0.107298809969518,"TS","miR200b,miR101"
"P",0.0503255189374554,"TS","miR200b,miR205"
"N",0.107412894805579,"NF","miR200b,TWIST1"
"N",0.0328553413571144,"NF","miR200b,ZEB1"
"N",0.0794741358964449,"NF","miR200b,OVOL2"
"N",0.0295016730864117,"NF","miR200b,miR200c"
"N",0.0444511986937075,"NF","miR200b,miR141"
"P",0.174884126273636,"TS","miR200b,GSC"
"N",0.234980459686803,"NF","miR200b,CDH1"
"P",0.220837370935959,"DA","miR200b,KLF8"
"P",0.190608477313149,"DA","GRHL2,GRHL2"
"P",0.43529007157292,"DA","GRHL2,NP63"
"N",0.0490539207175746,"NF","GRHL2,miR200a"
"P",0.155920583889469,"DA","GRHL2,miR101"
"P",0.244544918141243,"TS","GRHL2,miR205"
"P",0.114485122543961,"DA","GRHL2,TWIST1"
"N",0.0331420375814648,"NF","GRHL2,ZEB1"
"P",0.0908302790770543,"TS","GRHL2,OVOL2"
"N",0.00603623577301392,"NF","GRHL2,miR200c"
"N",0.00890234646623058,"NF","GRHL2,miR141"
"P",0.167333662094794,"DA","GRHL2,GSC"
"P",0.198289473474248,"DA","GRHL2,CDH1"
"N",0.157935459975315,"NF","GRHL2,KLF8"
"P",0.52582264380074,"DA","NP63,NP63"
"P",0.123984846860101,"DA","NP63,miR200a"
"P",0.349434050894993,"DA","NP63,miR101"
"P",0.432344848462906,"TS","NP63,miR205"
"P",0.241713469086389,"DA","NP63,TWIST1"
"P",0.138930953017081,"TS","NP63,ZEB1"
"P",0.183966340962432,"TS","NP63,OVOL2"
"N",0.0850208035313931,"NF","NP63,miR200c"
"N",0.117066069627041,"NF","NP63,miR141"
"P",0.122398647266404,"DA","NP63,GSC"
"P",0.261176462787481,"DA","NP63,CDH1"
"N",0.349734351207971,"NF","NP63,KLF8"
"P",0.038704682570124,"DA","miR200a,miR200a"
"P",0.106775726268801,"DA","miR200a,miR101"
"P",0.0989118935314764,"TS","miR200a,miR205"
"P",0.162528075407374,"DA","miR200a,TWIST1"
"P",0.0503177784263579,"TS","miR200a,ZEB1"
"P",0.11266744059883,"TS","miR200a,OVOL2"
"N",0.0196917983766175,"NF","miR200a,miR200c"
"N",0.0369739388380599,"NF","miR200a,miR141"
"P",0.133540198837137,"DA","miR200a,GSC"
"P",0.0211563437047634,"DA","miR200a,CDH1"
"N",0.0658256902119999,"NF","miR200a,KLF8"
"P",0.013303975483406,"TS","miR101,miR101"
"P",0.116346013213447,"TS","miR101,miR205"
"P",0.141080356976564,"DA","miR101,TWIST1"
"N",0.121843957977445,"NF","miR101,ZEB1"
"N",0.154487214360421,"NF","miR101,OVOL2"
"P",0.0912074895120415,"DA","miR101,miR200c"
"P",0.146544150784432,"DA","miR101,miR141"
"P",0.143806795914299,"DA","miR101,GSC"
"N",0.286068216607315,"NF","miR101,CDH1"
"N",0.331683141995848,"NF","miR101,KLF8"
"P",0.13921050765446,"DA","miR205,miR205"
"P",0.135909448490442,"TS","miR205,TWIST1"
"P",0.0845340575909851,"DA","miR205,ZEB1"
"P",0.14682272206462,"DA","miR205,OVOL2"
"N",0.0605236454755606,"NF","miR205,miR200c"
"N",0.0626956303798044,"NF","miR205,miR141"
"P",0.119219654311875,"TS","miR205,GSC"
"P",0.111290793381975,"TS","miR205,CDH1"
"N",0.116016041767913,"NF","miR205,KLF8"
"P",0.0572895738443506,"DA","TWIST1,TWIST1"
"P",0.129457083309519,"TS","TWIST1,ZEB1"
"P",0.140865970389715,"TS","TWIST1,OVOL2"
"P",0.107497544070274,"DA","TWIST1,miR200c"
"P",0.148176652615464,"DA","TWIST1,miR141"
"P",0.0594889489398187,"DA","TWIST1,GSC"
"P",0.281258814341622,"DA","TWIST1,CDH1"
"N",0.246872086887748,"NF","TWIST1,KLF8"
"P",0.170930718048328,"TS","ZEB1,ZEB1"
"P",0.0993192763821807,"DA","ZEB1,OVOL2"
"P",0.0249411419277017,"TS","ZEB1,miR200c"
"P",0.0258561596497196,"TS","ZEB1,miR141"
"P",0.127248701870065,"TS","ZEB1,GSC"
"N",0.176802530683463,"NF","ZEB1,CDH1"
"P",0.125492606257386,"TS","ZEB1,KLF8"
"P",0.042454002400571,"TS","OVOL2,OVOL2"
"N",0.0790874896218131,"NF","OVOL2,miR200c"
"N",0.0823647064174407,"NF","OVOL2,miR141"
"P",0.1388003442502,"TS","OVOL2,GSC"
"P",0.147727002620198,"TS","OVOL2,CDH1"
"P",0.156129082309493,"TS","OVOL2,KLF8"
"P",0.000678914183110932,"TS","miR200c,miR200c"
"N",0.0117401464094776,"NF","miR200c,miR141"
"P",0.0824649051292605,"DA","miR200c,GSC"
"P",0.0194674654628584,"DA","miR200c,CDH1"
"N",0.050950872280211,"NF","miR200c,KLF8"
"P",0.0228013786358442,"DA","miR141,miR141"
"P",0.168842909088273,"DA","miR141,GSC"
"P",0.119056252422003,"DA","miR141,CDH1"
"N",0.150357188093665,"NF","miR141,KLF8"
"P",0.0956290359210658,"DA","GSC,GSC"
"N",0.160087311919445,"NF","GSC,CDH1"
"P",0.245167118124563,"TS","GSC,KLF8"
"P",0.36351858485428,"DA","CDH1,CDH1"
"N",0.520288769653289,"NF","CDH1,KLF8"
"P",0.476925603466432,"TS","KLF8,KLF8"
