"Nature","Strength","Type","Node"
"N",0.1280219317145,"NF","KLF8,miR200a"
"P",0.0362511397410623,"DA","KLF8,miR205"
"N",0.2039528718234,"NF","KLF8,TCF3"
"N",0.050963566705654,"NF","KLF8,CLDN7"
"N",0.0553196605533404,"NF","KLF8,SNAI2"
"P",0.133493727778708,"TS","KLF8,FOXC2"
"P",0.138126275616328,"TS","KLF8,TGFbeta"
"P",0.232254692958812,"TS","KLF8,miR34a"
"P",0.0753549906665177,"DA","KLF8,GRHL2"
"P",0.0343363455666301,"DA","KLF8,NP63"
"P",0.126727075985241,"TS","miR200b,miR200b"
"N",0.0228150260204945,"NF","miR200b,miR200c"
"P",0.0686856848607932,"TS","miR200b,miR141"
"P",0.127272867111349,"DA","miR200b,OVOL2"
"P",0.082343609915257,"DA","miR200b,miR200a"
"P",0.0762849951484457,"TS","miR200b,miR205"
"N",0.101967633033902,"NF","miR200b,TCF3"
"P",0.0318499757937891,"TS","miR200b,CLDN7"
"P",0.098215962117301,"TS","miR200b,SNAI2"
"P",0.176416083263657,"TS","miR200b,FOXC2"
"N",0.197961113396969,"NF","miR200b,TGFbeta"
"N",0.207363737055632,"NF","miR200b,miR34a"
"N",0.0153457601930379,"NF","miR200b,GRHL2"
"P",0.125873304468163,"TS","miR200b,NP63"
"P",0.00869779396494616,"DA","miR200c,miR200c"
"P",0.00686877122401433,"TS","miR200c,miR141"
"P",0.0634298694905302,"TS","miR200c,OVOL2"
"N",0.0233289689051098,"NF","miR200c,miR200a"
"N",0.0532941949917864,"NF","miR200c,miR205"
"N",0.0129509644751451,"NF","miR200c,TCF3"
"P",0.0159007304879092,"TS","miR200c,CLDN7"
"P",0.114606951857918,"TS","miR200c,SNAI2"
"P",0.123402670708843,"TS","miR200c,FOXC2"
"P",0.160200392879851,"TS","miR200c,TGFbeta"
"P",0.133838074130148,"TS","miR200c,miR34a"
"P",0.0451671490349892,"TS","miR200c,GRHL2"
"N",0.0758731418524421,"NF","miR200c,NP63"
"P",0.020323864233888,"TS","miR141,miR141"
"P",0.0574560279492325,"TS","miR141,OVOL2"
"N",0.020655017930299,"NF","miR141,miR200a"
"P",0.0403092019154106,"DA","miR141,miR205"
"N",0.0109631584754978,"NF","miR141,TCF3"
"P",0.0134077341091596,"TS","miR141,CLDN7"
"P",0.123452411607135,"TS","miR141,SNAI2"
"N",0.109623825685232,"NF","miR141,FOXC2"
"N",0.18005627143922,"NF","miR141,TGFbeta"
"N",0.11814586452855,"NF","miR141,miR34a"
"N",0.0426634181218303,"NF","miR141,GRHL2"
"P",0.0645103442805979,"DA","miR141,NP63"
"P",0.173643983974976,"TS","OVOL2,OVOL2"
"P",0.083624270112855,"TS","OVOL2,miR200a"
"N",0.0708604459353314,"NF","OVOL2,miR205"
"N",0.0884761517894979,"NF","OVOL2,TCF3"
"N",0.0448991815187412,"NF","OVOL2,CLDN7"
"P",0.108099451426002,"DA","OVOL2,SNAI2"
"P",0.113273978914071,"TS","OVOL2,FOXC2"
"P",0.107520493984782,"TS","OVOL2,TGFbeta"
"N",0.114736104854908,"NF","OVOL2,miR34a"
"P",0.0842956853609161,"TS","OVOL2,GRHL2"
"P",0.0620258644029257,"DA","OVOL2,NP63"
"P",0.0379601438452734,"TS","miR200a,miR200a"
"N",0.0723090416637833,"NF","miR200a,miR205"
"P",0.0998046344343072,"TS","miR200a,TCF3"
"N",0.0296869771941939,"NF","miR200a,CLDN7"
"N",0.0974345714591557,"NF","miR200a,SNAI2"
"N",0.174909591841894,"NF","miR200a,FOXC2"
"N",0.147764426309014,"NF","miR200a,TGFbeta"
"N",0.259473164103274,"NF","miR200a,miR34a"
"N",0.0398789957328154,"NF","miR200a,GRHL2"
"N",0.0952931777904777,"NF","miR200a,NP63"
"P",0.0914657889731486,"DA","miR205,miR205"
"P",0.12326266549364,"TS","miR205,TCF3"
"N",0.0317736870732111,"NF","miR205,CLDN7"
"P",0.0666904893867237,"TS","miR205,SNAI2"
"P",0.16453559143388,"DA","miR205,FOXC2"
"P",0.0927342192411995,"DA","miR205,TGFbeta"
"P",0.112238534771779,"DA","miR205,miR34a"
"N",0.166112160692273,"NF","miR205,GRHL2"
"N",0.0933933071291228,"NF","miR205,NP63"
"P",0.312470214219924,"TS","TCF3,TCF3"
"P",0.159480909102178,"TS","TCF3,CLDN7"
"P",0.164399261314038,"TS","TCF3,SNAI2"
"N",0.231226945671879,"NF","TCF3,FOXC2"
"N",0.12606964432225,"NF","TCF3,TGFbeta"
"N",0.383102530663689,"NF","TCF3,miR34a"
"N",0.00889539539935649,"NF","TCF3,GRHL2"
"N",0.157552083529085,"NF","TCF3,NP63"
"P",0.00649160398443118,"TS","CLDN7,CLDN7"
"P",0.00773231403801397,"TS","CLDN7,SNAI2"
"P",0.139151010811494,"DA","CLDN7,FOXC2"
"P",0.0978009335790295,"DA","CLDN7,TGFbeta"
"P",0.152379169093117,"DA","CLDN7,miR34a"
"N",0.0286168760883747,"NF","CLDN7,GRHL2"
"N",0.0559131018676747,"NF","CLDN7,NP63"
"P",0.21180341620508,"TS","SNAI2,SNAI2"
"N",0.168344320614828,"NF","SNAI2,FOXC2"
"P",0.0861178431153168,"DA","SNAI2,TGFbeta"
"P",0.105674754255547,"DA","SNAI2,miR34a"
"P",0.0803381547374939,"TS","SNAI2,GRHL2"
"N",0.0592940936393075,"NF","SNAI2,NP63"
"P",0.234208190405402,"DA","FOXC2,FOXC2"
"N",0.210550381504125,"NF","FOXC2,TGFbeta"
"P",0.415986820752115,"DA","FOXC2,miR34a"
"N",0.0807496473157257,"NF","FOXC2,GRHL2"
"N",0.163755736414148,"NF","FOXC2,NP63"
"P",0.210279083746448,"TS","TGFbeta,TGFbeta"
"N",0.20936302048761,"NF","TGFbeta,miR34a"
"P",0.174548829405208,"DA","TGFbeta,GRHL2"
"N",0.092254130651022,"NF","TGFbeta,NP63"
"P",0.41386357099904,"DA","miR34a,miR34a"
"P",0.120526186304167,"DA","miR34a,GRHL2"
"N",0.105979235489782,"NF","miR34a,NP63"
"P",0.142424482523104,"TS","GRHL2,GRHL2"
"N",0.197035020279107,"NF","GRHL2,NP63"
"P",0.29688342953313,"TS","NP63,NP63"
