"Nature","Strength","Type","Node"
"P",0.147959251287019,"TS","miR200a,TGFbeta"
"P",0.437063913742178,"DA","OVOL2,OVOL2"
"N",0.205838719581422,"NF","OVOL2,GRHL2"
"P",0.257467141761041,"TS","OVOL2,miR200c"
"N",0.196460548426788,"NF","OVOL2,miR200b"
"N",0.193337513227859,"NF","OVOL2,miR141"
"P",0.170022383844221,"DA","OVOL2,TWIST1"
"N",0.415528252633077,"NF","OVOL2,miR205"
"N",0.317315545056059,"NF","OVOL2,miR34a"
"N",0.163286213654502,"NF","OVOL2,FOXC2"
"P",0.219247953208968,"TS","OVOL2,ZEB1"
"N",0.0512626109032176,"NF","OVOL2,SNAI2"
"N",0.012636059963976,"NF","OVOL2,KLF8"
"N",0.374106776737565,"NF","OVOL2,TGFbeta"
"P",0.0481015764324402,"DA","GRHL2,GRHL2"
"N",0.0240438503101076,"NF","GRHL2,miR200c"
"P",0.107525355672705,"DA","GRHL2,miR200b"
"N",0.0256099195868011,"NF","GRHL2,miR141"
"P",0.0543906962965286,"TS","GRHL2,TWIST1"
"P",0.0276619420648739,"TS","GRHL2,miR205"
"P",0.126624289176675,"DA","GRHL2,miR34a"
"N",0.0353651799855231,"NF","GRHL2,FOXC2"
"P",0.0135253921232537,"TS","GRHL2,ZEB1"
"P",0.0860714729737885,"TS","GRHL2,SNAI2"
"P",0.0899403439303948,"TS","GRHL2,KLF8"
"N",0.206167120331169,"NF","GRHL2,TGFbeta"
"P",0.0114688772117006,"TS","miR200c,miR200c"
"N",0.0346996858998753,"NF","miR200c,miR200b"
"N",0.0202376914020388,"NF","miR200c,miR141"
"N",0.0358581048449946,"NF","miR200c,TWIST1"
"N",0.0555071958059873,"NF","miR200c,miR205"
"P",0.125661296706695,"DA","miR200c,miR34a"
"P",0.0471872460933911,"DA","miR200c,FOXC2"
"P",0.0253296407871185,"DA","miR200c,ZEB1"
"N",0.0786514765376857,"NF","miR200c,SNAI2"
"N",0.120928880639918,"NF","miR200c,KLF8"
"N",0.101252779011875,"NF","miR200c,TGFbeta"
"P",0.05793049458805,"DA","miR200b,miR200b"
"P",0.0481902052792411,"DA","miR200b,miR141"
"P",0.0309236925250782,"DA","miR200b,TWIST1"
"P",0.0566068126150181,"TS","miR200b,miR205"
"N",0.0507081077910428,"NF","miR200b,miR34a"
"N",0.0492530789717714,"NF","miR200b,FOXC2"
"N",0.0273715527016456,"NF","miR200b,ZEB1"
"P",0.0758600546570975,"TS","miR200b,SNAI2"
"P",0.118125834939947,"TS","miR200b,KLF8"
"P",0.166938709666001,"TS","miR200b,TGFbeta"
"P",0.0334192559105534,"DA","miR141,miR141"
"N",0.148577704336244,"NF","miR141,TWIST1"
"P",0.0470428345406861,"DA","miR141,miR205"
"P",0.24709928691223,"DA","miR141,miR34a"
"P",0.0790672064156954,"DA","miR141,FOXC2"
"P",0.020381539240428,"DA","miR141,ZEB1"
"P",0.109347748548686,"TS","miR141,SNAI2"
"P",0.165645678177013,"TS","miR141,KLF8"
"P",0.23011430372783,"TS","miR141,TGFbeta"
"P",0.4318773948693,"DA","TWIST1,TWIST1"
"N",0.120775453884952,"NF","TWIST1,miR205"
"P",0.251597511882681,"DA","TWIST1,miR34a"
"N",0.17574956977785,"NF","TWIST1,FOXC2"
"P",0.15678547886195,"TS","TWIST1,ZEB1"
"P",0.0484603425776108,"TS","TWIST1,SNAI2"
"P",0.133217820941891,"TS","TWIST1,KLF8"
"P",0.16286457244128,"TS","TWIST1,TGFbeta"
"P",0.100786777947755,"TS","miR205,miR205"
"P",0.0438040652311084,"TS","miR205,miR34a"
"P",0.151109602637818,"TS","miR205,FOXC2"
"N",0.0544590138459389,"NF","miR205,ZEB1"
"N",0.0380323622290499,"NF","miR205,SNAI2"
"N",0.0569774711896615,"NF","miR205,KLF8"
"P",0.0374920559446378,"DA","miR205,TGFbeta"
"P",0.00615213465904438,"DA","miR34a,miR34a"
"N",0.112830895484388,"NF","miR34a,FOXC2"
"N",0.14809716337247,"NF","miR34a,ZEB1"
"P",0.0638380264807293,"TS","miR34a,SNAI2"
"P",0.1171639739717,"TS","miR34a,KLF8"
"N",0.164654842266494,"NF","miR34a,TGFbeta"
"P",0.196448222773894,"TS","FOXC2,FOXC2"
"N",0.101425855661844,"NF","FOXC2,ZEB1"
"N",0.118118916221386,"NF","FOXC2,SNAI2"
"N",0.145416454903188,"NF","FOXC2,KLF8"
"N",0.136879859201358,"NF","FOXC2,TGFbeta"
"P",0.192604342058142,"TS","ZEB1,ZEB1"
"N",0.0416399695472102,"NF","ZEB1,SNAI2"
"N",0.0708764429753641,"NF","ZEB1,KLF8"
"N",0.14230736574794,"NF","ZEB1,TGFbeta"
"P",0.156282104812684,"TS","SNAI2,SNAI2"
"P",0.0948416505117713,"DA","SNAI2,KLF8"
"P",0.0194164432415516,"DA","SNAI2,TGFbeta"
"P",0.146004097044542,"DA","KLF8,KLF8"
"P",0.168837461550285,"DA","KLF8,TGFbeta"
"P",0.17476648454717,"DA","TGFbeta,TGFbeta"
