"Nature","Strength","Type","Node"
"N",0.130770675949916,"NF","TCF3,miR200c"
"N",0.269130119789886,"NF","TCF3,miR200b"
"P",0.44500611322389,"TS","TCF3,TWIST1"
"P",0.164932268546903,"TS","TCF3,miR141"
"P",0.124758242828633,"TS","TCF3,miR200a"
"P",0.171169713189409,"TS","TCF3,FOXC2"
"N",0.325398879620342,"NF","TCF3,GSC"
"P",0.504457971446019,"TS","TCF3,TWIST2"
"N",0.496261797358632,"NF","TCF3,KLF8"
"N",0.262667563976473,"NF","TCF3,NP63"
"P",0.218894576707954,"TS","CLDN7,CLDN7"
"N",0.300458465222483,"NF","CLDN7,miR101"
"P",0.136024823752852,"TS","CLDN7,ZEB2"
"N",0.117259603933954,"NF","CLDN7,miR34a"
"P",0.157282775119524,"TS","CLDN7,OVOL2"
"P",0.329637286118253,"TS","CLDN7,TGFbeta"
"P",0.14277835083531,"DA","CLDN7,SNAI1"
"P",0.108918284244058,"TS","CLDN7,GRHL2"
"N",0.119266036507866,"NF","CLDN7,ZEB1"
"P",0.105460568510586,"TS","CLDN7,miR205"
"P",0.130421844603818,"TS","CLDN7,miR200c"
"P",0.268781288443788,"TS","CLDN7,miR200b"
"P",0.25407573425483,"TS","CLDN7,TWIST1"
"N",0.143724638715703,"NF","CLDN7,miR141"
"N",0.121595213400883,"NF","CLDN7,miR200a"
"N",0.120361632770218,"NF","CLDN7,FOXC2"
"P",0.28119810845082,"DA","CLDN7,GSC"
"N",0.466526716730738,"NF","CLDN7,TWIST2"
"P",0.398897129804477,"DA","CLDN7,KLF8"
"P",0.21287637451078,"DA","CLDN7,NP63"
"P",0.0574215949358024,"TS","miR101,miR101"
"N",0.179677967161364,"NF","miR101,ZEB2"
"P",0.0897131333010355,"TS","miR101,miR34a"
"N",0.17450494119828,"NF","miR101,OVOL2"
"P",0.104012854653474,"DA","miR101,TGFbeta"
"P",0.0459649741679095,"DA","miR101,SNAI1"
"N",0.16734935516974,"NF","miR101,GRHL2"
"N",0.123460984545775,"NF","miR101,ZEB1"
"P",0.143878062093204,"TS","miR101,miR205"
"N",0.214830760760399,"NF","miR101,miR200c"
"P",0.184034772177165,"DA","miR101,miR200b"
"P",0.180385842496472,"TS","miR101,TWIST1"
"P",0.0641656620679839,"TS","miR101,miR141"
"P",0.198852351730833,"TS","miR101,miR200a"
"N",0.210927671734287,"NF","miR101,FOXC2"
"P",0.0569049166007154,"TS","miR101,GSC"
"N",0.122654832537434,"NF","miR101,TWIST2"
"N",0.362285311269255,"NF","miR101,KLF8"
"N",0.229088224128581,"NF","miR101,NP63"
"P",0.182108305084417,"TS","ZEB2,ZEB2"
"N",0.0718460890337606,"NF","ZEB2,miR34a"
"P",0.0777741216617791,"TS","ZEB2,OVOL2"
"P",0.0529783501734677,"TS","ZEB2,TGFbeta"
"N",0.067439795412031,"NF","ZEB2,SNAI1"
"P",0.0333439090165463,"TS","ZEB2,GRHL2"
"N",0.0285604526153026,"NF","ZEB2,ZEB1"
"P",0.0314400671604348,"TS","ZEB2,miR205"
"P",0.00289661569556576,"DA","ZEB2,miR200c"
"N",0.0224934366613153,"NF","ZEB2,miR200b"
"N",0.0236416841974304,"NF","ZEB2,TWIST1"
"N",0.0237138438772592,"NF","ZEB2,miR141"
"P",0.0210466236210909,"DA","ZEB2,miR200a"
"N",0.0564889206705727,"NF","ZEB2,FOXC2"
"P",0.0508500130588102,"DA","ZEB2,GSC"
"N",0.163798616111795,"NF","ZEB2,TWIST2"
"P",0.206478194629342,"DA","ZEB2,KLF8"
"P",0.186661076037137,"DA","ZEB2,NP63"
"P",0.0252303522480052,"DA","miR34a,miR34a"
"N",0.174833872506407,"NF","miR34a,OVOL2"
"P",0.153229402710174,"DA","miR34a,TGFbeta"
"N",0.119585175797335,"NF","miR34a,SNAI1"
"N",0.0694505448974849,"NF","miR34a,GRHL2"
"P",0.0784896435691714,"DA","miR34a,ZEB1"
"N",0.0784488177743338,"NF","miR34a,miR205"
"N",0.111034831874333,"NF","miR34a,miR200c"
"P",0.0260727707932814,"DA","miR34a,miR200b"
"N",0.0607050995252244,"NF","miR34a,TWIST1"
"P",0.188843776415169,"TS","miR34a,miR141"
"P",0.105968986415269,"TS","miR34a,miR200a"
"P",0.110190196258379,"TS","miR34a,FOXC2"
"P",0.0535875601042332,"TS","miR34a,GSC"
"P",0.0686441238386965,"TS","miR34a,TWIST2"
"P",0.112054245710254,"TS","miR34a,KLF8"
"N",0.169222089296431,"NF","miR34a,NP63"
"P",0.249009390813462,"TS","OVOL2,OVOL2"
"P",0.127197756605161,"TS","OVOL2,TGFbeta"
"N",0.153952021155439,"NF","OVOL2,SNAI1"
"N",0.0903662971564003,"NF","OVOL2,GRHL2"
"N",0.128580126652727,"NF","OVOL2,ZEB1"
"P",0.115403178082591,"TS","OVOL2,miR205"
"N",0.111357225364388,"NF","OVOL2,miR200c"
"N",0.151778800257925,"NF","OVOL2,miR200b"
"P",0.12638507129017,"TS","OVOL2,TWIST1"
"N",0.145596180325906,"NF","OVOL2,miR141"
"P",0.12018715247574,"TS","OVOL2,miR200a"
"P",0.125738689667025,"DA","OVOL2,FOXC2"
"P",0.0950447990900112,"DA","OVOL2,GSC"
"N",0.231186112624553,"NF","OVOL2,TWIST2"
"P",0.224705096682638,"DA","OVOL2,KLF8"
"P",0.181841734381417,"DA","OVOL2,NP63"
"P",0.219514716116176,"TS","TGFbeta,TGFbeta"
"P",0.0706124580127993,"TS","TGFbeta,SNAI1"
"N",0.173715102330109,"NF","TGFbeta,GRHL2"
"P",0.113550267716647,"DA","TGFbeta,ZEB1"
"N",0.114297092260217,"NF","TGFbeta,miR205"
"N",0.15998768583939,"NF","TGFbeta,miR200c"
"N",0.212413556598804,"NF","TGFbeta,miR200b"
"N",0.0995634076339518,"NF","TGFbeta,TWIST1"
"P",0.195833789796595,"TS","TGFbeta,miR141"
"P",0.171537961960175,"TS","TGFbeta,miR200a"
"N",0.0568393251655168,"NF","TGFbeta,FOXC2"
"P",0.0102393467017753,"DA","TGFbeta,GSC"
"N",0.184350038174355,"NF","TGFbeta,TWIST2"
"P",0.315134474645975,"DA","TGFbeta,KLF8"
"P",0.20913801394753,"DA","TGFbeta,NP63"
"P",0.180826961926012,"TS","SNAI1,SNAI1"
"N",0.157243757199227,"NF","SNAI1,GRHL2"
"N",0.17359154654517,"NF","SNAI1,ZEB1"
"P",0.169155208396917,"DA","SNAI1,miR205"
"N",0.130000229401023,"NF","SNAI1,miR200c"
"P",0.114496306535722,"TS","SNAI1,miR200b"
"P",0.0311006179696412,"TS","SNAI1,TWIST1"
"P",0.146706620842161,"DA","SNAI1,miR141"
"P",0.140630668586697,"DA","SNAI1,miR200a"
"P",0.174062372903391,"TS","SNAI1,FOXC2"
"P",0.0122874344123728,"DA","SNAI1,GSC"
"P",0.04483589023401,"TS","SNAI1,TWIST2"
"N",0.0848385449818698,"NF","SNAI1,KLF8"
"P",0.140343686480647,"TS","SNAI1,NP63"
"P",0.201970566566848,"TS","GRHL2,GRHL2"
"P",0.0152944393982983,"DA","GRHL2,ZEB1"
"P",0.147363235122011,"DA","GRHL2,miR205"
"P",0.0351453995638882,"TS","GRHL2,miR200c"
"P",0.0360640677176469,"TS","GRHL2,miR200b"
"P",0.0817004885005174,"TS","GRHL2,TWIST1"
"N",0.0274215447192667,"NF","GRHL2,miR141"
"N",0.0290105924840142,"NF","GRHL2,miR200a"
"N",0.0755292638465374,"NF","GRHL2,FOXC2"
"N",0.126034498902637,"NF","GRHL2,GSC"
"N",0.193043428465478,"NF","GRHL2,TWIST2"
"P",0.262231115163521,"DA","GRHL2,KLF8"
"N",0.263157728730391,"NF","GRHL2,NP63"
"P",0.178838337131213,"TS","ZEB1,ZEB1"
"N",0.0567754511461309,"NF","ZEB1,miR205"
"N",0.0259747469811008,"NF","ZEB1,miR200c"
"P",0.0365854516102519,"DA","ZEB1,miR200b"
"N",0.109632037815492,"NF","ZEB1,TWIST1"
"P",0.0450417153018392,"TS","ZEB1,miR141"
"P",0.0171066017203001,"TS","ZEB1,miR200a"
"P",0.108609472393725,"TS","ZEB1,FOXC2"
"P",0.0651754025379571,"TS","ZEB1,GSC"
"N",0.110942895601222,"NF","ZEB1,TWIST2"
"P",0.222577402106479,"TS","ZEB1,KLF8"
"N",0.163533513700325,"NF","ZEB1,NP63"
"P",0.0969839963883598,"TS","miR205,miR205"
"N",0.0444208371995993,"NF","miR205,miR200c"
"P",0.063611460079549,"DA","miR205,miR200b"
"P",0.126987078607326,"TS","miR205,TWIST1"
"N",0.0760763483074132,"NF","miR205,miR141"
"P",0.052705432814337,"TS","miR205,miR200a"
"N",0.141140442543428,"NF","miR205,FOXC2"
"N",0.0752680780744702,"NF","miR205,GSC"
"P",0.105037515054268,"DA","miR205,TWIST2"
"N",0.209012719220419,"NF","miR205,KLF8"
"P",0.181173003268993,"DA","miR205,NP63"
"P",0.0133958885946131,"TS","miR200c,miR200c"
"P",0.0666592492768294,"TS","miR200c,miR200b"
"P",0.0395931059777675,"TS","miR200c,TWIST1"
"N",0.0376433884256955,"NF","miR200c,miR141"
"N",0.0170167093475014,"NF","miR200c,miR200a"
"P",0.110490098036633,"DA","miR200c,FOXC2"
"N",0.137154156890951,"NF","miR200c,GSC"
"N",0.167230789136739,"NF","miR200c,TWIST2"
"P",0.277642481308104,"DA","miR200c,KLF8"
"N",0.171424638929068,"NF","miR200c,NP63"
"P",0.119922609959046,"TS","miR200b,miR200b"
"N",0.10855028446029,"NF","miR200b,TWIST1"
"N",0.0816404341647002,"NF","miR200b,miR141"
"N",0.0153471741955513,"NF","miR200b,miR200a"
"N",0.121275400264772,"NF","miR200b,FOXC2"
"N",0.0858305606011262,"NF","miR200b,GSC"
"N",0.16571207162189,"NF","miR200b,TWIST2"
"P",0.416001925148074,"DA","miR200b,KLF8"
"N",0.175395136856626,"NF","miR200b,NP63"
"P",0.27976958523456,"DA","TWIST1,TWIST1"
"N",0.103990960915712,"NF","TWIST1,miR141"
"N",0.033060093712187,"NF","TWIST1,miR200a"
"P",0.279056958790871,"DA","TWIST1,FOXC2"
"N",0.136474050948916,"NF","TWIST1,GSC"
"P",0.348188588830132,"DA","TWIST1,TWIST2"
"N",0.374271006811498,"NF","TWIST1,KLF8"
"P",0.219502562584194,"DA","TWIST1,NP63"
"P",0.0685547007234516,"DA","miR141,miR141"
"P",0.02881675722276,"DA","miR141,miR200a"
"N",0.0706723411561731,"NF","miR141,FOXC2"
"P",0.14704080574476,"DA","miR141,GSC"
"P",0.169220362965378,"DA","miR141,TWIST2"
"N",0.164371482612984,"NF","miR141,KLF8"
"N",0.183629836888803,"NF","miR141,NP63"
"P",0.0206375301003896,"DA","miR200a,miR200a"
"N",0.124123807377743,"NF","miR200a,FOXC2"
"P",0.148730566999556,"DA","miR200a,GSC"
"P",0.142594924278061,"DA","miR200a,TWIST2"
"N",0.26132546776141,"NF","miR200a,KLF8"
"P",0.179296936694152,"DA","miR200a,NP63"
"P",0.195728001318345,"DA","FOXC2,FOXC2"
"N",0.0500070546602416,"NF","FOXC2,GSC"
"N",0.0882723044019213,"NF","FOXC2,TWIST2"
"P",0.224349698578275,"DA","FOXC2,KLF8"
"N",0.147109425888139,"NF","FOXC2,NP63"
"P",0.0011320210156486,"TS","GSC,GSC"
"N",0.0533578393520813,"NF","GSC,TWIST2"
"P",0.268057556372472,"TS","GSC,KLF8"
"P",0.170867001122693,"TS","GSC,NP63"
"P",0.365987927479282,"DA","TWIST2,TWIST2"
"N",0.492540137427732,"NF","TWIST2,KLF8"
"N",0.326538269208799,"NF","TWIST2,NP63"
"P",0.578899682901,"TS","KLF8,KLF8"
"P",0.293256783825831,"TS","KLF8,NP63"
"P",0.463569170859906,"TS","NP63,NP63"
