"Nature","Strength","Type","Node"
"P",0.088677685817529,"DA","TWIST2,miR200c"
"N",0.168448026627648,"NF","TWIST2,GRHL2"
"N",0.290881157202906,"NF","TWIST2,OVOL2"
"P",0.44785252464943,"TS","TWIST2,KLF8"
"P",0.464905069205997,"TS","TWIST2,CLDN7"
"P",0.541845623943416,"TS","TWIST2,CDH1"
"N",0.190809619806771,"NF","TWIST2,SNAI1"
"P",0.194638971807769,"DA","TWIST2,TWIST1"
"P",0.302953620346436,"TS","TCF3,TCF3"
"N",0.603936014436034,"NF","TCF3,SNAI2"
"N",0.054812844998531,"NF","TCF3,miR34a"
"N",0.0261624954565435,"NF","TCF3,FOXC2"
"P",0.357177889442646,"TS","TCF3,miR200b"
"N",0.361344405728288,"NF","TCF3,miR101"
"N",0.101538117645632,"NF","TCF3,miR200a"
"P",0.113100227703118,"TS","TCF3,miR141"
"N",0.0281814207221616,"NF","TCF3,miR205"
"P",0.068413486932502,"TS","TCF3,ZEB1"
"P",0.0786066563118443,"DA","TCF3,miR200c"
"P",0.11810397899085,"DA","TCF3,GRHL2"
"P",0.204351414031688,"DA","TCF3,OVOL2"
"N",0.487788502956117,"NF","TCF3,KLF8"
"N",0.196330065866434,"NF","TCF3,CLDN7"
"N",0.538679203078196,"NF","TCF3,CDH1"
"P",0.0913851317779979,"DA","TCF3,SNAI1"
"N",0.246206413813782,"NF","TCF3,TWIST1"
"P",0.7046038800347,"DA","SNAI2,SNAI2"
"P",0.208025808082451,"DA","SNAI2,miR34a"
"N",0.0342899087908671,"NF","SNAI2,FOXC2"
"P",0.346335467499403,"TS","SNAI2,miR200b"
"P",0.529776209953403,"TS","SNAI2,miR101"
"N",0.137332878530344,"NF","SNAI2,miR200a"
"P",0.139139126962951,"TS","SNAI2,miR141"
"P",0.0137575627848419,"DA","SNAI2,miR205"
"P",0.0781433946915476,"TS","SNAI2,ZEB1"
"P",0.0667564129039367,"DA","SNAI2,miR200c"
"N",0.212409863300502,"NF","SNAI2,GRHL2"
"N",0.249736058233699,"NF","SNAI2,OVOL2"
"P",0.790324155928167,"TS","SNAI2,KLF8"
"P",0.495589863135107,"TS","SNAI2,CLDN7"
"P",0.738688808552795,"TS","SNAI2,CDH1"
"N",0.258557128114165,"NF","SNAI2,SNAI1"
"P",0.313526564821736,"DA","SNAI2,TWIST1"
"P",0.180884469445685,"DA","miR34a,miR34a"
"P",0.118114149526053,"TS","miR34a,FOXC2"
"N",0.219905854865742,"NF","miR34a,miR200b"
"P",0.232100958693595,"TS","miR34a,miR101"
"P",0.10464338387206,"TS","miR34a,miR200a"
"N",0.193523219734014,"NF","miR34a,miR141"
"N",0.0346991609917646,"NF","miR34a,miR205"
"N",0.0779769638001358,"NF","miR34a,ZEB1"
"N",0.180352838211889,"NF","miR34a,miR200c"
"N",0.0839700825873719,"NF","miR34a,GRHL2"
"P",0.164944921099492,"DA","miR34a,OVOL2"
"P",0.177210107535529,"TS","miR34a,KLF8"
"P",0.0850040797473235,"TS","miR34a,CLDN7"
"P",0.0850970105984964,"TS","miR34a,CDH1"
"P",0.227799434946633,"TS","miR34a,SNAI1"
"N",0.100887699617476,"NF","miR34a,TWIST1"
"P",0.103364246586924,"TS","FOXC2,FOXC2"
"P",0.134372214061932,"TS","FOXC2,miR200b"
"N",0.14641958484491,"NF","FOXC2,miR101"
"N",0.149046540563844,"NF","FOXC2,miR200a"
"P",0.147600168962735,"TS","FOXC2,miR141"
"P",0.117254004145221,"DA","FOXC2,miR205"
"N",0.0575088698129355,"NF","FOXC2,ZEB1"
"P",0.134490508376457,"DA","FOXC2,miR200c"
"P",0.109516224853426,"DA","FOXC2,GRHL2"
"P",0.289037569347041,"DA","FOXC2,OVOL2"
"N",0.038165860394692,"NF","FOXC2,KLF8"
"N",0.00742717448093174,"NF","FOXC2,CLDN7"
"N",0.0551233211365538,"NF","FOXC2,CDH1"
"N",0.172350324411273,"NF","FOXC2,SNAI1"
"N",0.0326039704006549,"NF","FOXC2,TWIST1"
"P",0.00849855429903076,"TS","miR200b,miR200b"
"N",0.134414213362505,"NF","miR200b,miR101"
"N",0.0603875287031736,"NF","miR200b,miR200a"
"N",0.0294356210501328,"NF","miR200b,miR141"
"P",0.0488855626958696,"DA","miR200b,miR205"
"N",0.00556892136907254,"NF","miR200b,ZEB1"
"N",0.00548761193462903,"NF","miR200b,miR200c"
"P",0.128808814980308,"DA","miR200b,GRHL2"
"P",0.176246053568501,"DA","miR200b,OVOL2"
"N",0.320325470771188,"NF","miR200b,KLF8"
"N",0.29263861802799,"NF","miR200b,CLDN7"
"N",0.35024785702425,"NF","miR200b,CDH1"
"N",0.199271352776167,"NF","miR200b,SNAI1"
"N",0.145952963965058,"NF","miR200b,TWIST1"
"P",0.340523507309962,"DA","miR101,miR101"
"N",0.0675871660710965,"NF","miR101,miR200a"
"N",0.103271359248073,"NF","miR101,miR141"
"N",0.0451832498102634,"NF","miR101,miR205"
"P",0.128580150247052,"DA","miR101,ZEB1"
"N",0.0802019436775627,"NF","miR101,miR200c"
"N",0.257319005286779,"NF","miR101,GRHL2"
"N",0.329413884645133,"NF","miR101,OVOL2"
"P",0.608281454956888,"DA","miR101,KLF8"
"P",0.430212870061767,"DA","miR101,CLDN7"
"P",0.443683762337953,"DA","miR101,CDH1"
"P",0.214367604907886,"DA","miR101,SNAI1"
"P",0.0800336724589154,"TS","miR101,TWIST1"
"P",0.0239133027785074,"DA","miR200a,miR200a"
"N",0.0277122222449034,"NF","miR200a,miR141"
"P",0.0431084426525776,"DA","miR200a,miR205"
"P",0.0210645043840004,"DA","miR200a,ZEB1"
"P",0.0131949861743673,"TS","miR200a,miR200c"
"P",0.0149357797161817,"TS","miR200a,GRHL2"
"N",0.181277345762533,"NF","miR200a,OVOL2"
"N",0.0293357786103398,"NF","miR200a,KLF8"
"P",0.0288783768772545,"DA","miR200a,CLDN7"
"N",0.0635182702286425,"NF","miR200a,CDH1"
"P",0.121009764668807,"DA","miR200a,SNAI1"
"P",0.122804966079248,"TS","miR200a,TWIST1"
"P",0.038185715899657,"TS","miR141,miR141"
"P",0.0634491968278693,"DA","miR141,miR205"
"N",0.0248418696040452,"NF","miR141,ZEB1"
"P",0.012901230264837,"DA","miR141,miR200c"
"P",0.027229195191807,"DA","miR141,GRHL2"
"N",0.221585159578688,"NF","miR141,OVOL2"
"N",0.0561476237420695,"NF","miR141,KLF8"
"N",0.0639461136430449,"NF","miR141,CLDN7"
"P",0.0461107825891109,"DA","miR141,CDH1"
"N",0.223194014047438,"NF","miR141,SNAI1"
"N",0.0745114926742063,"NF","miR141,TWIST1"
"P",0.101514107007998,"TS","miR205,miR205"
"N",0.0536600511607887,"NF","miR205,ZEB1"
"P",0.0501945203351706,"TS","miR205,miR200c"
"N",0.0417692386189884,"NF","miR205,GRHL2"
"N",0.382381803400739,"NF","miR205,OVOL2"
"N",0.0217718666337187,"NF","miR205,KLF8"
"N",0.020153860905663,"NF","miR205,CLDN7"
"P",0.0183015710310701,"TS","miR205,CDH1"
"N",0.0932488003440136,"NF","miR205,SNAI1"
"P",0.0317065966912409,"DA","miR205,TWIST1"
"P",0.187972823226177,"TS","ZEB1,ZEB1"
"N",0.00547769054834504,"NF","ZEB1,miR200c"
"N",0.0182286295484394,"NF","ZEB1,GRHL2"
"P",0.189740485885344,"TS","ZEB1,OVOL2"
"P",0.081308041760438,"DA","ZEB1,KLF8"
"P",0.0501996376404686,"DA","ZEB1,CLDN7"
"P",0.0982521437454255,"DA","ZEB1,CDH1"
"P",0.15280158056206,"DA","ZEB1,SNAI1"
"N",0.030069298102831,"NF","ZEB1,TWIST1"
"P",0.0024766695702273,"DA","miR200c,miR200c"
"N",0.0124137556971248,"NF","miR200c,GRHL2"
"N",0.212708654726438,"NF","miR200c,OVOL2"
"N",0.0417542376403859,"NF","miR200c,KLF8"
"N",0.0140673848971882,"NF","miR200c,CLDN7"
"N",0.0709617112393945,"NF","miR200c,CDH1"
"N",0.140100717754361,"NF","miR200c,SNAI1"
"N",0.101660037717938,"NF","miR200c,TWIST1"
"P",0.00232474759345346,"DA","GRHL2,GRHL2"
"P",0.229439941534725,"DA","GRHL2,OVOL2"
"N",0.206233602403211,"NF","GRHL2,KLF8"
"N",0.0512871859588053,"NF","GRHL2,CLDN7"
"N",0.182706629166173,"NF","GRHL2,CDH1"
"N",0.175481003430881,"NF","GRHL2,SNAI1"
"N",0.0799369221044472,"NF","GRHL2,TWIST1"
"P",0.507443402323128,"DA","OVOL2,OVOL2"
"N",0.242335457536361,"NF","OVOL2,KLF8"
"P",0.12220300012452,"TS","OVOL2,CLDN7"
"N",0.268316513061978,"NF","OVOL2,CDH1"
"N",0.237580202272085,"NF","OVOL2,SNAI1"
"N",0.209718907356798,"NF","OVOL2,TWIST1"
"P",0.672623385565798,"DA","KLF8,KLF8"
"P",0.381164948476115,"DA","KLF8,CLDN7"
"P",0.724479449657363,"DA","KLF8,CDH1"
"N",0.229921958526561,"NF","KLF8,SNAI1"
"P",0.208747689153621,"TS","KLF8,TWIST1"
"P",0.0897065113864328,"DA","CLDN7,CLDN7"
"P",0.430764898438849,"DA","CLDN7,CDH1"
"N",0.145185700895803,"NF","CLDN7,SNAI1"
"P",0.158720814808522,"TS","CLDN7,TWIST1"
"P",0.573055979263608,"DA","CDH1,CDH1"
"N",0.20576153336369,"NF","CDH1,SNAI1"
"P",0.267981077221585,"TS","CDH1,TWIST1"
"P",0.132188566000035,"TS","SNAI1,SNAI1"
"N",0.0789845988126137,"NF","SNAI1,TWIST1"
"P",0.0111473175483483,"TS","TWIST1,TWIST1"
