"Nature","Strength","Type","Node"
"P",0.0370771523538872,"TS","SNAI1,miR101"
"P",0.179105045541494,"TS","GRHL2,GRHL2"
"N",0.0529077320812962,"NF","GRHL2,CDH1"
"N",0.0140017834064623,"NF","GRHL2,miR200a"
"N",0.0582214626939809,"NF","GRHL2,FOXC2"
"P",0.107306224763933,"DA","GRHL2,TGFbeta"
"P",0.059701346132685,"TS","GRHL2,miR200b"
"N",0.0252612397343525,"NF","GRHL2,miR200c"
"P",0.0277836009526136,"DA","GRHL2,ZEB1"
"P",0.196634162896942,"DA","GRHL2,miR205"
"N",0.0262208015640141,"NF","GRHL2,miR141"
"N",0.258684265540212,"NF","GRHL2,OVOL2"
"P",0.117582670079632,"TS","GRHL2,TWIST1"
"P",0.0403828954895041,"DA","GRHL2,SNAI2"
"P",0.0975530883945644,"DA","GRHL2,TCF3"
"N",0.0578776524051148,"NF","GRHL2,KLF8"
"P",0.0502159394180362,"DA","GRHL2,CLDN7"
"P",0.147204670909496,"DA","GRHL2,TWIST2"
"N",0.0389565565428913,"NF","GRHL2,miR101"
"P",0.0460798525702224,"DA","CDH1,CDH1"
"N",0.117916505634481,"NF","CDH1,miR200a"
"N",0.235504903879343,"NF","CDH1,FOXC2"
"P",0.0512441155913825,"TS","CDH1,TGFbeta"
"P",0.0717502333927028,"DA","CDH1,miR200b"
"N",0.058086144163243,"NF","CDH1,miR200c"
"P",0.177247117252109,"TS","CDH1,ZEB1"
"P",0.052834231905741,"NF","CDH1,miR205"
"N",0.15478359865198,"NF","CDH1,miR141"
"P",0.229240246467729,"DA","CDH1,OVOL2"
"P",0.293617329304075,"DA","CDH1,TWIST1"
"P",0.04165102372319,"TS","CDH1,SNAI2"
"P",0.260388472854357,"TS","CDH1,TCF3"
"N",0.16787446970405,"NF","CDH1,KLF8"
"P",0.160652662156931,"TS","CDH1,CLDN7"
"P",0.219392504136368,"TS","CDH1,TWIST2"
"N",0.0472423042479737,"NF","CDH1,miR101"
"P",0.0129362563713669,"TS","miR200a,miR200a"
"N",0.0315990505066426,"NF","miR200a,FOXC2"
"P",0.103674299374782,"TS","miR200a,TGFbeta"
"N",0.0226224841092029,"NF","miR200a,miR200b"
"P",0.0172432935873897,"TS","miR200a,miR200c"
"N",0.0304900240580741,"NF","miR200a,ZEB1"
"P",0.00810815213181078,"NF","miR200a,miR205"
"P",0.0226486920789598,"DA","miR200a,miR141"
"N",0.182740984024577,"NF","miR200a,OVOL2"
"P",0.074959997301535,"DA","miR200a,TWIST1"
"P",0.0639666925363544,"TS","miR200a,SNAI2"
"P",0.0931847198095118,"TS","miR200a,TCF3"
"N",0.0752068173647018,"NF","miR200a,KLF8"
"N",0.0432235610047209,"NF","miR200a,CLDN7"
"N",0.144961124290782,"NF","miR200a,TWIST2"
"P",0.0762740498034736,"TS","miR200a,miR101"
"P",0.22123439811035,"TS","FOXC2,FOXC2"
"P",0.0835156516222838,"DA","FOXC2,TGFbeta"
"N",0.0806161942837702,"NF","FOXC2,miR200b"
"P",0.0798697677600342,"DA","FOXC2,miR200c"
"N",0.130914059145247,"NF","FOXC2,ZEB1"
"P",0.0971034162156902,"NF","FOXC2,miR205"
"P",0.102700723568721,"TS","FOXC2,miR141"
"P",0.119291068917189,"DA","FOXC2,OVOL2"
"N",0.273826748791624,"NF","FOXC2,TWIST1"
"N",0.124817259018622,"NF","FOXC2,SNAI2"
"N",0.185729632794066,"NF","FOXC2,TCF3"
"P",0.139236862887697,"DA","FOXC2,KLF8"
"N",0.116692907454386,"NF","FOXC2,CLDN7"
"N",0.278995003261737,"NF","FOXC2,TWIST2"
"N",0.130687056522893,"NF","FOXC2,miR101"
"P",0.175837043687459,"DA","TGFbeta,TGFbeta"
"P",0.157985865212283,"TS","TGFbeta,miR200b"
"N",0.0936328003049983,"NF","TGFbeta,miR200c"
"N",0.0100183081113513,"NF","TGFbeta,ZEB1"
"P",0.0113563309506043,"NF","TGFbeta,miR205"
"N",0.111674565949156,"NF","TGFbeta,miR141"
"N",0.239302996329292,"NF","TGFbeta,OVOL2"
"N",0.152735291804448,"NF","TGFbeta,TWIST1"
"N",0.00714018025433674,"NF","TGFbeta,SNAI2"
"P",0.129858739405197,"DA","TGFbeta,TCF3"
"N",0.0650832870917737,"NF","TGFbeta,KLF8"
"P",0.00596128590746519,"DA","TGFbeta,CLDN7"
"N",0.0187387183680334,"NF","TGFbeta,TWIST2"
"P",0.0927388859470388,"DA","TGFbeta,miR101"
"P",0.0600889930187992,"DA","miR200b,miR200b"
"N",0.0356336423657414,"NF","miR200b,miR200c"
"P",0.0236400358758743,"TS","miR200b,ZEB1"
"P",0.00475019673097133,"NF","miR200b,miR205"
"N",0.079398888405155,"NF","miR200b,miR141"
"P",0.0942646355026537,"DA","miR200b,OVOL2"
"N",0.152905974126215,"NF","miR200b,TWIST1"
"P",0.0880071432458131,"TS","miR200b,SNAI2"
"P",0.159373106824171,"TS","miR200b,TCF3"
"N",0.108439558056815,"NF","miR200b,KLF8"
"P",0.0334401858266641,"TS","miR200b,CLDN7"
"P",0.131724375692712,"TS","miR200b,TWIST2"
"P",0.0902634368460156,"TS","miR200b,miR101"
"P",0.0111782917126837,"TS","miR200c,miR200c"
"N",0.0229955002568777,"NF","miR200c,ZEB1"
"P",0.00593770009156112,"NF","miR200c,miR205"
"P",0.0228535596346558,"DA","miR200c,miR141"
"N",0.18067833475668,"NF","miR200c,OVOL2"
"N",0.177414977121282,"NF","miR200c,TWIST1"
"N",0.0745336605720586,"NF","miR200c,SNAI2"
"N",0.146416553123572,"NF","miR200c,TCF3"
"P",0.0954830043562164,"TS","miR200c,KLF8"
"N",0.0204836321260654,"NF","miR200c,CLDN7"
"N",0.0851701310910407,"NF","miR200c,TWIST2"
"P",0.140059910499004,"DA","miR200c,miR101"
"P",0.159184765246079,"TS","ZEB1,ZEB1"
"P",0.0121478152232102,"NF","ZEB1,miR205"
"N",0.0378033893295403,"NF","ZEB1,miR141"
"P",0.188640060766477,"TS","ZEB1,OVOL2"
"P",0.147649906186469,"TS","ZEB1,TWIST1"
"P",0.066600350017982,"DA","ZEB1,SNAI2"
"P",0.126919903497494,"DA","ZEB1,TCF3"
"N",0.0807410569560652,"NF","ZEB1,KLF8"
"P",0.0581112581383581,"DA","ZEB1,CLDN7"
"P",0.230568829770475,"DA","ZEB1,TWIST2"
"N",0.065402509740795,"NF","ZEB1,miR101"
"P",0,"NF","miR205,miR205"
"P",0.0120235931638569,"NF","miR205,miR141"
"N",0.261309091380454,"NF","miR205,OVOL2"
"P",0.0677363402564389,"NF","miR205,TWIST1"
"P",0.00160085112733712,"NF","miR205,SNAI2"
"P",0.0676663266655654,"NF","miR205,TCF3"
"P",0.0074905519149749,"NF","miR205,KLF8"
"P",0.0120235931638569,"NF","miR205,CLDN7"
"P",0.082815931981672,"NF","miR205,TWIST2"
"P",0.00772460911505,"NF","miR205,miR101"
"P",0.0347599896643548,"TS","miR141,miR141"
"N",0.18860833359669,"NF","miR141,OVOL2"
"N",0.228470112552251,"NF","miR141,TWIST1"
"N",0.132835054551831,"NF","miR141,SNAI2"
"N",0.208662497025369,"NF","miR141,TCF3"
"P",0.154561963579628,"DA","miR141,KLF8"
"N",0.0556694357730845,"NF","miR141,CLDN7"
"N",0.201978074773396,"NF","miR141,TWIST2"
"P",0.138561177035559,"TS","miR141,miR101"
"P",0.400527822096152,"DA","OVOL2,OVOL2"
"N",0.180121919112128,"NF","OVOL2,TWIST1"
"N",0.100963454199438,"NF","OVOL2,SNAI2"
"N",0.142068185831629,"NF","OVOL2,TCF3"
"P",0.135996092575138,"TS","OVOL2,KLF8"
"P",0.14225012764242,"TS","OVOL2,CLDN7"
"N",0.163513750862532,"NF","OVOL2,TWIST2"
"P",0.169366744609931,"DA","OVOL2,miR101"
"P",0.000720623565046768,"DA","TWIST1,TWIST1"
"N",0.204199228131597,"NF","TWIST1,SNAI2"
"P",0.237868125911925,"TS","TWIST1,TCF3"
"P",0.138813364138024,"TS","TWIST1,KLF8"
"P",0.195624346785396,"TS","TWIST1,CLDN7"
"N",0.334662501529437,"NF","TWIST1,TWIST2"
"P",0.0154533368622715,"DA","TWIST1,miR101"
"P",0.162817900024865,"TS","SNAI2,SNAI2"
"P",0.155564272549583,"DA","SNAI2,TCF3"
"N",0.0635068694921702,"NF","SNAI2,KLF8"
"P",0.0564151454238171,"DA","SNAI2,CLDN7"
"P",0.0908931058955923,"DA","SNAI2,TWIST2"
"N",0.142508231709837,"NF","SNAI2,miR101"
"P",0.275143060878866,"DA","TCF3,TCF3"
"N",0.182599356884862,"NF","TCF3,KLF8"
"P",0.17586097138034,"DA","TCF3,CLDN7"
"P",0.271737545533657,"DA","TCF3,TWIST2"
"N",0.0585524070959631,"NF","TCF3,miR101"
"P",0.0900556528908586,"TS","KLF8,KLF8"
"N",0.0833172673863364,"NF","KLF8,CLDN7"
"N",0.11511954964773,"NF","KLF8,TWIST2"
"N",0.15262995547741,"NF","KLF8,miR101"
"P",0.0765788818818142,"DA","CLDN7,CLDN7"
"P",0.148607118090585,"DA","CLDN7,TWIST2"
"N",0.0671507697559004,"NF","CLDN7,miR101"
"P",0.1673731611056,"DA","TWIST2,TWIST2"
"N",0.179442565599383,"NF","TWIST2,miR101"
"P",0.0149525528463185,"DA","miR101,miR101"
