"Nature","Strength","Type","Node"
"N",0.0933245492524077,"NF","CDH1,miR141"
"N",0.118102715063551,"NF","CDH1,NP63"
"P",0.0749226530454055,"DA","CDH1,miR34a"
"N",0.0290539349133736,"NF","CDH1,miR200a"
"N",0.24639492133769,"NF","CDH1,miR200b"
"N",0.264931228436897,"NF","CDH1,GSC"
"P",0.260244816075465,"DA","CDH1,TCF3"
"N",0.367256729258321,"NF","CDH1,SNAI2"
"P",0.332082816161742,"TS","KLF8,KLF8"
"N",0.216013497988729,"NF","KLF8,CLDN7"
"N",0.208174668306775,"NF","KLF8,OVOL2"
"N",0.0474817856516046,"NF","KLF8,SNAI1"
"N",0.0722560081912391,"NF","KLF8,miR200c"
"N",0.165059432719803,"NF","KLF8,GRHL2"
"P",0.211906402080426,"DA","KLF8,TWIST2"
"P",0.0717413170168893,"TS","KLF8,ZEB1"
"N",0.0308921989647896,"NF","KLF8,FOXC2"
"P",0.054361934965856,"DA","KLF8,miR205"
"N",0.249183415674701,"NF","KLF8,TWIST1"
"P",0.0936490778223338,"DA","KLF8,miR141"
"N",0.195101151184653,"NF","KLF8,NP63"
"P",0.0731247314342681,"DA","KLF8,miR34a"
"N",0.0364892788046569,"NF","KLF8,miR200a"
"N",0.20743134170762,"NF","KLF8,miR200b"
"P",0.23806454566314,"TS","KLF8,GSC"
"P",0.326985639592889,"DA","KLF8,TCF3"
"N",0.333171375673588,"NF","KLF8,SNAI2"
"P",0.0999441798157162,"DA","CLDN7,CLDN7"
"P",0.207904153974958,"DA","CLDN7,OVOL2"
"N",0.0710527690792257,"NF","CLDN7,SNAI1"
"P",0.118879424465903,"DA","CLDN7,miR200c"
"P",0.185546636373735,"DA","CLDN7,GRHL2"
"P",0.291584541754628,"DA","CLDN7,TWIST2"
"P",0.0898448481852558,"TS","CLDN7,ZEB1"
"N",0.0524076734167069,"NF","CLDN7,FOXC2"
"N",0.0800370944064606,"NF","CLDN7,miR205"
"P",0.208917127452437,"TS","CLDN7,TWIST1"
"P",0.064630791209322,"DA","CLDN7,miR141"
"N",0.143463838283946,"NF","CLDN7,NP63"
"N",0.161585604985596,"NF","CLDN7,miR34a"
"N",0.0221502091659297,"NF","CLDN7,miR200a"
"P",0.226753546454172,"TS","CLDN7,miR200b"
"P",0.354131254717429,"TS","CLDN7,GSC"
"N",0.210916321419876,"NF","CLDN7,TCF3"
"P",0.217929868122395,"TS","CLDN7,SNAI2"
"P",0.561467401440214,"DA","OVOL2,OVOL2"
"N",0.206653038144551,"NF","OVOL2,SNAI1"
"P",0.343303166990961,"DA","OVOL2,miR200c"
"N",0.286135848597708,"NF","OVOL2,GRHL2"
"P",0.332439937538866,"DA","OVOL2,TWIST2"
"P",0.3436613858705,"TS","OVOL2,ZEB1"
"P",0.306214733666624,"TS","OVOL2,FOXC2"
"N",0.475519294597766,"NF","OVOL2,miR205"
"P",0.29567629451259,"TS","OVOL2,TWIST1"
"P",0.31240966144832,"DA","OVOL2,miR141"
"N",0.533019738336722,"NF","OVOL2,NP63"
"N",0.273577067043764,"NF","OVOL2,miR34a"
"P",0.26652059945533,"DA","OVOL2,miR200a"
"P",0.352692087087164,"TS","OVOL2,miR200b"
"P",0.467658420625796,"TS","OVOL2,GSC"
"N",0.234898531978592,"NF","OVOL2,TCF3"
"P",0.267262929911216,"TS","OVOL2,SNAI2"
"P",0.186808271025894,"TS","SNAI1,SNAI1"
"P",0.162329948206338,"DA","SNAI1,miR200c"
"N",0.15235171056198,"NF","SNAI1,GRHL2"
"N",0.0953641401096695,"NF","SNAI1,TWIST2"
"N",0.141361062131867,"NF","SNAI1,ZEB1"
"P",0.128991636999506,"TS","SNAI1,FOXC2"
"P",0.157038720183343,"TS","SNAI1,miR205"
"P",0.061604637056874,"TS","SNAI1,TWIST1"
"P",0.0943950321334605,"TS","SNAI1,miR141"
"P",0.055495183452592,"TS","SNAI1,NP63"
"N",0.119073163291893,"NF","SNAI1,miR34a"
"P",0.0908404429413648,"TS","SNAI1,miR200a"
"P",0.166391550284436,"TS","SNAI1,miR200b"
"P",0.134196181247926,"TS","SNAI1,GSC"
"N",0.0815434078160994,"NF","SNAI1,TCF3"
"P",0.156474577414952,"TS","SNAI1,SNAI2"
"P",0.0767744070998782,"DA","miR200c,miR200c"
"P",0.16106735427284,"DA","miR200c,GRHL2"
"P",0.102278940738223,"DA","miR200c,TWIST2"
"P",0.080395385943474,"TS","miR200c,ZEB1"
"P",0.112279747960328,"TS","miR200c,FOXC2"
"N",0.16711548401008,"NF","miR200c,miR205"
"P",0.151700286291381,"TS","miR200c,TWIST1"
"P",0.0562627434650859,"DA","miR200c,miR141"
"N",0.207863238155816,"NF","miR200c,NP63"
"N",0.170877624074361,"NF","miR200c,miR34a"
"N",0.0257882473916713,"NF","miR200c,miR200a"
"P",0.128704822718084,"TS","miR200c,miR200b"
"P",0.252462454805254,"TS","miR200c,GSC"
"N",0.203606584809669,"NF","miR200c,TCF3"
"P",0.198610853357116,"TS","miR200c,SNAI2"
"P",0.0402138253166818,"TS","GRHL2,GRHL2"
"P",0.194689352854664,"DA","GRHL2,TWIST2"
"P",0.144908237208442,"TS","GRHL2,ZEB1"
"P",0.111547120247025,"TS","GRHL2,FOXC2"
"N",0.293825128068138,"NF","GRHL2,miR205"
"P",0.140569560704403,"TS","GRHL2,TWIST1"
"N",0.146147149720507,"NF","GRHL2,miR141"
"N",0.388658275243021,"NF","GRHL2,NP63"
"N",0.242955161706743,"NF","GRHL2,miR34a"
"N",0.130456762582798,"NF","GRHL2,miR200a"
"P",0.209275813518933,"TS","GRHL2,miR200b"
"P",0.296605065692329,"TS","GRHL2,GSC"
"N",0.1504350759669,"NF","GRHL2,TCF3"
"P",0.206042880813674,"TS","GRHL2,SNAI2"
"P",0.279666540014834,"TS","TWIST2,TWIST2"
"N",0.209005571610064,"NF","TWIST2,ZEB1"
"P",0.0837928217287477,"DA","TWIST2,FOXC2"
"P",0.205403359785706,"DA","TWIST2,miR205"
"P",0.168390308603525,"TS","TWIST2,TWIST1"
"N",0.271935101806435,"NF","TWIST2,miR141"
"P",0.305576164386647,"DA","TWIST2,NP63"
"N",0.202689830586626,"NF","TWIST2,miR34a"
"N",0.175931798889745,"NF","TWIST2,miR200a"
"N",0.0750647865807274,"NF","TWIST2,miR200b"
"P",0.0808576425416744,"TS","TWIST2,GSC"
"N",0.177863691545358,"NF","TWIST2,TCF3"
"N",0.286065574206882,"NF","TWIST2,SNAI2"
"P",0.116049635153621,"TS","ZEB1,ZEB1"
"P",0.154976096933256,"DA","ZEB1,FOXC2"
"N",0.166708472024793,"NF","ZEB1,miR205"
"P",0.0697798646537995,"DA","ZEB1,TWIST1"
"P",0.0528929460063213,"TS","ZEB1,miR141"
"N",0.234249088135807,"NF","ZEB1,NP63"
"N",0.176832807024104,"NF","ZEB1,miR34a"
"P",0.0317344732901083,"TS","ZEB1,miR200a"
"P",0.085875292768279,"DA","ZEB1,miR200b"
"P",0.191621207604682,"DA","ZEB1,GSC"
"N",0.0739638336259202,"NF","ZEB1,TCF3"
"P",0.0643378272463426,"DA","ZEB1,SNAI2"
"P",0.230088745199126,"DA","FOXC2,FOXC2"
"N",0.258300292994196,"NF","FOXC2,miR205"
"N",0.111295933134199,"NF","FOXC2,TWIST1"
"N",0.075376940559653,"NF","FOXC2,miR141"
"N",0.191901401075179,"NF","FOXC2,NP63"
"P",0.104679851100288,"TS","FOXC2,miR34a"
"N",0.0558126280045779,"NF","FOXC2,miR200a"
"P",0.12667573762476,"DA","FOXC2,miR200b"
"P",0.126082287312016,"DA","FOXC2,GSC"
"P",0.0332843174865294,"TS","FOXC2,TCF3"
"N",0.0238728079400711,"NF","FOXC2,SNAI2"
"P",0.2580609922416,"TS","miR205,miR205"
"N",0.120150155276315,"NF","miR205,TWIST1"
"N",0.146693123021654,"NF","miR205,miR141"
"P",0.301784919416555,"TS","miR205,NP63"
"P",0.182886375477112,"TS","miR205,miR34a"
"N",0.123391401913957,"NF","miR205,miR200a"
"N",0.170769276587182,"NF","miR205,miR200b"
"N",0.194040489876553,"NF","miR205,GSC"
"P",0.0815504110709823,"TS","miR205,TCF3"
"N",0.0945016017198114,"NF","miR205,SNAI2"
"P",0.282300228266266,"DA","TWIST1,TWIST1"
"N",0.176344388926756,"NF","TWIST1,miR141"
"P",0.194456020652864,"TS","TWIST1,NP63"
"P",0.0576062689062493,"DA","TWIST1,miR34a"
"N",0.137661186719088,"NF","TWIST1,miR200a"
"P",0.245979285508681,"DA","TWIST1,miR200b"
"P",0.277310395356331,"DA","TWIST1,GSC"
"N",0.402171736125236,"NF","TWIST1,TCF3"
"P",0.355084098939612,"DA","TWIST1,SNAI2"
"P",0.0293174026029278,"DA","miR141,miR141"
"N",0.206449413439304,"NF","miR141,NP63"
"N",0.260995683629493,"NF","miR141,miR34a"
"P",0.0212035438613192,"DA","miR141,miR200a"
"P",0.0533026554786276,"TS","miR141,miR200b"
"N",0.230691614770202,"NF","miR141,GSC"
"P",0.179164401724862,"TS","miR141,TCF3"
"N",0.199357823235482,"NF","miR141,SNAI2"
"P",0.55219766130965,"TS","NP63,NP63"
"P",0.254317259893183,"TS","NP63,miR34a"
"N",0.169781949433616,"NF","NP63,miR200a"
"P",0.191347500356808,"TS","NP63,miR200b"
"N",0.186021158759404,"NF","NP63,GSC"
"N",0.160076699281885,"NF","NP63,TCF3"
"P",0.163945136985929,"TS","NP63,SNAI2"
"P",0.23316791192582,"TS","miR34a,miR34a"
"N",0.226951283628108,"NF","miR34a,miR200a"
"N",0.126322987222451,"NF","miR34a,miR200b"
"N",0.0735329430602396,"NF","miR34a,GSC"
"P",0.0531537771644635,"TS","miR34a,TCF3"
"N",0.0708322401488735,"NF","miR34a,SNAI2"
"P",0.0221860891433698,"DA","miR200a,miR200a"
"N",0.0414122144950312,"NF","miR200a,miR200b"
"N",0.123455386525713,"NF","miR200a,GSC"
"N",0.127999471422017,"NF","miR200a,TCF3"
"P",0.12759681499055,"DA","miR200a,SNAI2"
"P",0.139159895018492,"DA","miR200b,miR200b"
"P",0.215237435407699,"DA","miR200b,GSC"
"N",0.332787049611216,"NF","miR200b,TCF3"
"P",0.348656592032815,"DA","miR200b,SNAI2"
"P",0.0918660414242928,"DA","GSC,GSC"
"N",0.455621367019297,"NF","GSC,TCF3"
"P",0.359208217553767,"DA","GSC,SNAI2"
"P",0.321888463024036,"TS","TCF3,TCF3"
"N",0.329643716098408,"NF","TCF3,SNAI2"
"P",0.136770184409574,"DA","SNAI2,SNAI2"
