"Nature","Strength","Type","Node"
"P",0.120021071645754,"DA","ZEB2,NP63"
"P",0.254241475751295,"DA","ZEB2,TWIST2"
"P",0.0552823423340422,"DA","SNAI2,SNAI2"
"P",0.291927471423562,"DA","SNAI2,CDH1"
"N",0.337749818607854,"NF","SNAI2,TCF3"
"N",0.139168442853874,"NF","SNAI2,miR200c"
"P",0.139168442853874,"DA","SNAI2,miR200a"
"N",0.102017324321064,"NF","SNAI2,GRHL2"
"N",0.140301886009651,"NF","SNAI2,OVOL2"
"P",0.0598654254515364,"TS","SNAI2,ZEB1"
"P",0.120780966665247,"TS","SNAI2,GSC"
"P",0.268264928937112,"DA","SNAI2,miR101"
"P",0.0603175796408608,"DA","SNAI2,miR205"
"P",0.21773680033564,"DA","SNAI2,TWIST1"
"P",0.0640942636614983,"DA","SNAI2,FOXC2"
"P",0.191461178446755,"TS","SNAI2,miR200b"
"P",0.179154066332147,"TS","SNAI2,miR141"
"P",0.262006497976681,"TS","SNAI2,KLF8"
"N",0.170523047016671,"NF","SNAI2,CLDN7"
"P",0.217114126077073,"TS","SNAI2,TGFbeta"
"P",0.0769303130978545,"TS","SNAI2,NP63"
"P",0.307145862350638,"TS","SNAI2,TWIST2"
"P",0.328773812812484,"DA","CDH1,CDH1"
"N",0.472573259275131,"NF","CDH1,TCF3"
"N",0.0629737555082228,"NF","CDH1,miR200c"
"P",0.0629737555082228,"DA","CDH1,miR200a"
"P",0.102222610142037,"TS","CDH1,GRHL2"
"P",0.222389405236341,"DA","CDH1,OVOL2"
"P",0.106937581542566,"TS","CDH1,ZEB1"
"N",0.0410117299022815,"NF","CDH1,GSC"
"P",0.218681683991235,"DA","CDH1,miR101"
"P",0.0833332822074537,"DA","CDH1,miR205"
"N",0.337220407491018,"NF","CDH1,TWIST1"
"P",0.111221200629935,"DA","CDH1,FOXC2"
"P",0.164397729608562,"TS","CDH1,miR200b"
"P",0.103673899820156,"TS","CDH1,miR141"
"P",0.396869446835728,"TS","CDH1,KLF8"
"N",0.307494213477123,"NF","CDH1,CLDN7"
"P",0.177470704011392,"TS","CDH1,TGFbeta"
"P",0.208304393147794,"TS","CDH1,NP63"
"P",0.318228347369586,"TS","CDH1,TWIST2"
"P",0.411336126214458,"TS","TCF3,TCF3"
"P",0.237799804121288,"TS","TCF3,miR200c"
"N",0.237799804121288,"NF","TCF3,miR200a"
"N",0.0446688394367313,"NF","TCF3,GRHL2"
"N",0.220788234729919,"NF","TCF3,OVOL2"
"P",0.121488444912866,"TS","TCF3,ZEB1"
"N",0.290513183409376,"NF","TCF3,GSC"
"N",0.399892547381395,"NF","TCF3,miR101"
"P",0.089886205966418,"DA","TCF3,miR205"
"P",0.266587164614861,"DA","TCF3,TWIST1"
"P",0.12410165220749,"DA","TCF3,FOXC2"
"N",0.218173307125689,"NF","TCF3,miR200b"
"N",0.276980670937383,"NF","TCF3,miR141"
"N",0.338837992622529,"NF","TCF3,KLF8"
"P",0.248576496600066,"DA","TCF3,CLDN7"
"N",0.352138743631269,"NF","TCF3,TGFbeta"
"N",0.190477376715746,"NF","TCF3,NP63"
"N",0.42540730316316,"NF","TCF3,TWIST2"
"P",0.0073676632263644,"TS","miR200c,miR200c"
"N",0.0073676632263644,"NF","miR200c,miR200a"
"N",0.0241571631403456,"NF","miR200c,GRHL2"
"P",0.211840961483012,"TS","miR200c,OVOL2"
"N",0.0232139116929121,"NF","miR200c,ZEB1"
"N",0.104391692910327,"NF","miR200c,GSC"
"P",0.183437683341338,"DA","miR200c,miR101"
"P",0.0481849410751595,"TS","miR200c,miR205"
"P",0.244877299620383,"DA","miR200c,TWIST1"
"N",0.124507783456934,"NF","miR200c,FOXC2"
"N",0.0895502744724201,"NF","miR200c,miR200b"
"N",0.0253873330326723,"NF","miR200c,miR141"
"N",0.174692462676227,"NF","miR200c,KLF8"
"P",0.025431068096232,"DA","miR200c,CLDN7"
"N",0.134163872726397,"NF","miR200c,TGFbeta"
"N",0.0609765010140671,"NF","miR200c,NP63"
"N",0.156977663951611,"NF","miR200c,TWIST2"
"P",0.0073676632263644,"DA","miR200a,miR200a"
"P",0.0241571631403456,"TS","miR200a,GRHL2"
"N",0.211840961483012,"NF","miR200a,OVOL2"
"P",0.0232139116929121,"TS","miR200a,ZEB1"
"P",0.104391692910327,"TS","miR200a,GSC"
"N",0.183437683341338,"NF","miR200a,miR101"
"N",0.0481849410751595,"NF","miR200a,miR205"
"N",0.244877299620383,"NF","miR200a,TWIST1"
"P",0.124507783456934,"DA","miR200a,FOXC2"
"P",0.0895502744724201,"TS","miR200a,miR200b"
"P",0.0253873330326723,"TS","miR200a,miR141"
"P",0.174692462676227,"TS","miR200a,KLF8"
"N",0.025431068096232,"NF","miR200a,CLDN7"
"P",0.134163872726397,"TS","miR200a,TGFbeta"
"P",0.0609765010140671,"DA","miR200a,NP63"
"P",0.156977663951611,"TS","miR200a,TWIST2"
"P",0.0688067980441688,"TS","GRHL2,GRHL2"
"P",0.22326054360172,"TS","GRHL2,OVOL2"
"P",0.02023010243661,"TS","GRHL2,ZEB1"
"N",0.156885372879475,"NF","GRHL2,GSC"
"N",0.0820519205450552,"NF","GRHL2,miR101"
"P",0.0514715283912753,"TS","GRHL2,miR205"
"P",0.0548292618727802,"TS","GRHL2,TWIST1"
"N",0.0502201639417091,"NF","GRHL2,FOXC2"
"N",0.090612309960528,"NF","GRHL2,miR200b"
"N",0.0351886515743694,"NF","GRHL2,miR141"
"N",0.101490198107271,"NF","GRHL2,KLF8"
"P",0.0629894415543919,"DA","GRHL2,CLDN7"
"N",0.143370680096097,"NF","GRHL2,TGFbeta"
"P",0.186308123517937,"DA","GRHL2,NP63"
"N",0.131003796327594,"NF","GRHL2,TWIST2"
"P",0.233259221399112,"DA","OVOL2,OVOL2"
"N",0.201516583692587,"NF","OVOL2,ZEB1"
"N",0.284118149727306,"NF","OVOL2,GSC"
"N",0.117257229366825,"NF","OVOL2,miR101"
"P",0.320883627055675,"DA","OVOL2,miR205"
"P",0.220753715980205,"DA","OVOL2,TWIST1"
"P",0.242864607295052,"DA","OVOL2,FOXC2"
"P",0.173984820927534,"TS","OVOL2,miR200b"
"P",0.198179183029542,"DA","OVOL2,miR141"
"N",0.111620103673166,"NF","OVOL2,KLF8"
"P",0.190839473087974,"TS","OVOL2,CLDN7"
"N",0.251596590727289,"NF","OVOL2,TGFbeta"
"P",0.419374750385875,"TS","OVOL2,NP63"
"N",0.169115661607625,"NF","OVOL2,TWIST2"
"P",0.220773538290188,"TS","ZEB1,ZEB1"
"N",0.0657314596195948,"NF","ZEB1,GSC"
"N",0.0313651451744761,"NF","ZEB1,miR101"
"N",0.0465993943133194,"NF","ZEB1,miR205"
"N",0.126890372351238,"NF","ZEB1,TWIST1"
"P",0.0859382231756855,"DA","ZEB1,FOXC2"
"P",0.00883149667444079,"DA","ZEB1,miR200b"
"N",0.0321511393121443,"NF","ZEB1,miR141"
"N",0.0515166392744749,"NF","ZEB1,KLF8"
"P",0.054327116387001,"DA","ZEB1,CLDN7"
"N",0.0538412982269682,"NF","ZEB1,TGFbeta"
"P",0.120884316847005,"DA","ZEB1,NP63"
"N",0.149167930351767,"NF","ZEB1,TWIST2"
"P",0.0137659532914751,"TS","GSC,GSC"
"P",0.179705928712343,"TS","GSC,miR101"
"N",0.0367701361438782,"NF","GSC,miR205"
"P",0.276727414651425,"TS","GSC,TWIST1"
"P",0.115549731293564,"TS","GSC,FOXC2"
"P",0.162283316312916,"DA","GSC,miR200b"
"N",0.138024662596681,"NF","GSC,miR141"
"P",0.1888873230589,"DA","GSC,KLF8"
"P",0.0663417806610348,"DA","GSC,CLDN7"
"N",0.217495406495273,"NF","GSC,TGFbeta"
"N",0.143065437042865,"NF","GSC,NP63"
"P",0.138208375885604,"DA","GSC,TWIST2"
"P",0.488597706700546,"DA","miR101,miR101"
"P",0.0504512287442627,"DA","miR101,miR205"
"N",0.375899851713347,"NF","miR101,TWIST1"
"N",0.123345245684109,"NF","miR101,FOXC2"
"P",0.164468734708157,"TS","miR101,miR200b"
"P",0.194863291331944,"TS","miR101,miR141"
"P",0.477166917948902,"TS","miR101,KLF8"
"N",0.156737752361235,"NF","miR101,CLDN7"
"P",0.268192418339482,"TS","miR101,TGFbeta"
"P",0.105968090724676,"TS","miR101,NP63"
"P",0.259836666966384,"TS","miR101,TWIST2"
"P",0.0916453082987096,"DA","miR205,miR205"
"N",0.0894420453676486,"NF","miR205,TWIST1"
"N",0.115448536953972,"NF","miR205,FOXC2"
"P",0.0552489487846601,"TS","miR205,miR200b"
"P",0.0486695417050882,"DA","miR205,miR141"
"P",0.0415519645409186,"TS","miR205,KLF8"
"P",0.0261142803522086,"TS","miR205,CLDN7"
"N",0.0261199755375646,"NF","miR205,TGFbeta"
"P",0.195422708597096,"TS","miR205,NP63"
"N",0.0755717227761049,"NF","miR205,TWIST2"
"P",0.315993548530712,"TS","TWIST1,TWIST1"
"P",0.28618109686616,"TS","TWIST1,FOXC2"
"N",0.186014369961014,"NF","TWIST1,miR200b"
"P",0.284634922671373,"TS","TWIST1,miR141"
"N",0.317804436068742,"NF","TWIST1,KLF8"
"N",0.258551560843886,"NF","TWIST1,CLDN7"
"P",0.337837967438562,"TS","TWIST1,TGFbeta"
"P",0.190293996446304,"TS","TWIST1,NP63"
"P",0.309842522274843,"TS","TWIST1,TWIST2"
"P",0.151202789408916,"TS","FOXC2,FOXC2"
"P",0.109393207396345,"TS","FOXC2,miR200b"
"N",0.133521657163931,"NF","FOXC2,miR141"
"N",0.0545545687185282,"NF","FOXC2,KLF8"
"P",0.0574241197565159,"TS","FOXC2,CLDN7"
"P",0.157182933481276,"TS","FOXC2,TGFbeta"
"P",0.0941097717052545,"TS","FOXC2,NP63"
"P",0.0640477947545599,"DA","FOXC2,TWIST2"
"P",0.106421852150374,"DA","miR200b,miR200b"
"P",0.0871397323903934,"DA","miR200b,miR141"
"P",0.205326036540531,"DA","miR200b,KLF8"
"N",0.0468864588958781,"NF","miR200b,CLDN7"
"P",0.286655081779544,"DA","miR200b,TGFbeta"
"P",0.125410263354402,"DA","miR200b,NP63"
"P",0.147953885827089,"DA","miR200b,TWIST2"
"P",0.0434070028389802,"DA","miR141,miR141"
"P",0.213873329492322,"DA","miR141,KLF8"
"N",0.0646119349123268,"NF","miR141,CLDN7"
"N",0.126434324489538,"NF","miR141,TGFbeta"
"N",0.12309526443176,"NF","miR141,NP63"
"P",0.219406091098236,"DA","miR141,TWIST2"
"P",0.2663398590306,"DA","KLF8,KLF8"
"N",0.176078363008137,"NF","KLF8,CLDN7"
"P",0.277227173439374,"DA","KLF8,TGFbeta"
"P",0.0972106585041531,"DA","KLF8,NP63"
"P",0.30134786687022,"DA","KLF8,TWIST2"
"P",0.0858168669856734,"TS","CLDN7,CLDN7"
"P",0.0556401989470407,"DA","CLDN7,TGFbeta"
"N",0.1014657933695,"NF","CLDN7,NP63"
"N",0.213657075994072,"NF","CLDN7,TWIST2"
"P",0.221844913132942,"DA","TGFbeta,TGFbeta"
"N",0.132023025875332,"NF","TGFbeta,NP63"
"P",0.27532549011244,"DA","TGFbeta,TWIST2"
"P",0.098069792879569,"DA","NP63,NP63"
"P",0.0536172523918837,"DA","NP63,TWIST2"
"P",0.324019073248872,"DA","TWIST2,TWIST2"
