"Nature","Strength","Type","Node"
"P",0.0536191660587502,"TS","ZEB2,TCF3"
"N",0.139077261438335,"NF","ZEB2,KLF8"
"N",0.0475952357800097,"NF","ZEB2,CLDN7"
"P",0.040758501540724,"TS","ZEB2,miR141"
"N",0.0386754073667122,"NF","ZEB2,OVOL2"
"N",0.112382393496334,"NF","ZEB2,SNAI2"
"N",0.0965306158671802,"NF","ZEB2,CDH1"
"P",0.0603276932672043,"DA","ZEB2,ZEB1"
"N",0.0490009867297437,"NF","ZEB2,miR205"
"P",0.0639858603483458,"DA","ZEB2,TWIST1"
"P",0.07518427065167,"DA","ZEB2,miR200b"
"N",0.0671512835875395,"NF","ZEB2,TGFbeta"
"P",0.169837073872985,"DA","ZEB2,TWIST2"
"N",0.159828377956235,"NF","ZEB2,miR34a"
"P",0.0318335742362158,"TS","GSC,GSC"
"N",0.0697257503102837,"NF","GSC,SNAI1"
"P",0.204315560467992,"DA","GSC,miR200c"
"N",0.197572151766322,"NF","GSC,miR200a"
"P",0.195264366181223,"DA","GSC,GRHL2"
"N",0.115386581730787,"NF","GSC,FOXC2"
"P",0.0630615791772079,"TS","GSC,TCF3"
"P",0.0917655871896366,"TS","GSC,KLF8"
"P",0.123443645980296,"TS","GSC,CLDN7"
"P",0.210252447689779,"DA","GSC,miR141"
"N",0.0923652773674886,"NF","GSC,OVOL2"
"P",0.0322754431564809,"DA","GSC,SNAI2"
"P",0.0651623215639347,"DA","GSC,CDH1"
"P",0.132833678340507,"TS","GSC,ZEB1"
"N",0.101853961883316,"NF","GSC,miR205"
"P",0.077287454752986,"DA","GSC,TWIST1"
"N",0.191177300147984,"NF","GSC,miR200b"
"N",0.208084424523922,"NF","GSC,TGFbeta"
"N",0.0262174116215917,"NF","GSC,TWIST2"
"P",0.0586228231018433,"DA","GSC,miR34a"
"P",0.13570970342096,"TS","SNAI1,SNAI1"
"N",0.0243080529745004,"NF","SNAI1,miR200c"
"P",0.10163841987813,"TS","SNAI1,miR200a"
"P",0.104684426456467,"TS","SNAI1,GRHL2"
"P",0.210380712516257,"TS","SNAI1,FOXC2"
"N",0.0938485165105339,"NF","SNAI1,TCF3"
"P",0.103000767169148,"DA","SNAI1,KLF8"
"P",0.180101638400601,"DA","SNAI1,CLDN7"
"N",0.168915205531231,"NF","SNAI1,miR141"
"P",0.178015587467405,"TS","SNAI1,OVOL2"
"N",0.150717814971819,"NF","SNAI1,SNAI2"
"P",0.169550523690909,"TS","SNAI1,CDH1"
"P",0.201492548742417,"DA","SNAI1,ZEB1"
"N",0.195881046360128,"NF","SNAI1,miR205"
"N",0.0199238799195696,"NF","SNAI1,TWIST1"
"P",0.119843820522691,"DA","SNAI1,miR200b"
"P",0.0197236205629408,"TS","SNAI1,TGFbeta"
"N",0.14556810567302,"NF","SNAI1,TWIST2"
"N",0.0250928940973835,"NF","SNAI1,miR34a"
"P",0.084958101870805,"DA","miR200c,miR200c"
"P",0.0767758030096813,"DA","miR200c,miR200a"
"P",0.0459261409123109,"DA","miR200c,GRHL2"
"N",0.0847261461988009,"NF","miR200c,FOXC2"
"P",0.0322703892341953,"TS","miR200c,TCF3"
"P",0.0730884716869887,"TS","miR200c,KLF8"
"P",0.0422184735485455,"TS","miR200c,CLDN7"
"P",0.045012978524694,"DA","miR200c,miR141"
"P",0.0552173601323077,"DA","miR200c,OVOL2"
"P",0.161709314712258,"DA","miR200c,SNAI2"
"P",0.123951801111308,"DA","miR200c,CDH1"
"P",0.0521947913877997,"TS","miR200c,ZEB1"
"N",0.0665235462841116,"NF","miR200c,miR205"
"N",0.0585029211400635,"NF","miR200c,TWIST1"
"P",0.0639539993645606,"TS","miR200c,miR200b"
"P",0.153640922656538,"TS","miR200c,TGFbeta"
"P",0.151301793204148,"TS","miR200c,TWIST2"
"N",0.252432377318012,"NF","miR200c,miR34a"
"P",0.0685935041485576,"DA","miR200a,miR200a"
"P",0.0396456768357544,"DA","miR200a,GRHL2"
"P",0.155922234054964,"DA","miR200a,FOXC2"
"N",0.0640705832912031,"NF","miR200a,TCF3"
"P",0.0275222670078627,"TS","miR200a,KLF8"
"P",0.0345784901019703,"TS","miR200a,CLDN7"
"P",0.0373729950781189,"DA","miR200a,miR141"
"P",0.0518500339505862,"DA","miR200a,OVOL2"
"N",0.0564451206581118,"NF","miR200a,SNAI2"
"P",0.115181443165821,"DA","miR200a,CDH1"
"P",0.0453587522231093,"TS","miR200a,ZEB1"
"N",0.0615930828914219,"NF","miR200a,miR205"
"P",0.0877475448523355,"TS","miR200a,TWIST1"
"P",0.125825183281797,"TS","miR200a,miR200b"
"N",0.143684169713435,"NF","miR200a,TGFbeta"
"N",0.147785106219888,"NF","miR200a,TWIST2"
"N",0.167371535267863,"NF","miR200a,miR34a"
"P",0.048158987720418,"TS","GRHL2,GRHL2"
"N",0.034926058950027,"NF","GRHL2,FOXC2"
"P",0.0391542970650215,"TS","GRHL2,TCF3"
"P",0.0556219554650557,"TS","GRHL2,KLF8"
"P",0.0479481007242239,"TS","GRHL2,CLDN7"
"P",0.0277300147853521,"DA","GRHL2,miR141"
"P",0.0627545720262498,"TS","GRHL2,OVOL2"
"P",0.0602499114045754,"DA","GRHL2,SNAI2"
"P",0.109652319423125,"DA","GRHL2,CDH1"
"P",0.0251550947200972,"TS","GRHL2,ZEB1"
"N",0.0319216778733912,"NF","GRHL2,miR205"
"P",0.0155144521179241,"DA","GRHL2,TWIST1"
"P",0.0719115376482042,"TS","GRHL2,miR200b"
"P",0.0982196927920388,"TS","GRHL2,TGFbeta"
"P",0.109126406666551,"TS","GRHL2,TWIST2"
"N",0.0922811103158863,"NF","GRHL2,miR34a"
"P",0.21790456437977,"DA","FOXC2,FOXC2"
"N",0.101814782515255,"NF","FOXC2,TCF3"
"P",0.164865197631221,"TS","FOXC2,KLF8"
"P",0.107927989258196,"TS","FOXC2,CLDN7"
"N",0.133107152904307,"NF","FOXC2,miR141"
"P",0.157426533489966,"DA","FOXC2,OVOL2"
"P",0.165336358717387,"DA","FOXC2,SNAI2"
"P",0.204897228046948,"DA","FOXC2,CDH1"
"P",0.123555680996617,"TS","FOXC2,ZEB1"
"N",0.15073667742904,"NF","FOXC2,miR205"
"P",0.194743089799124,"TS","FOXC2,TWIST1"
"P",0.152493017634662,"TS","FOXC2,miR200b"
"N",0.105241032056239,"NF","FOXC2,TGFbeta"
"N",0.188805944962402,"NF","FOXC2,TWIST2"
"P",0.0717272339805277,"DA","FOXC2,miR34a"
"P",0.25926493745729,"TS","TCF3,TCF3"
"N",0.194672378692245,"NF","TCF3,KLF8"
"N",0.159022038613044,"NF","TCF3,CLDN7"
"P",0.0736053195662671,"TS","TCF3,miR141"
"N",0.093566868453488,"NF","TCF3,OVOL2"
"N",0.182155396716063,"NF","TCF3,SNAI2"
"N",0.263523519431141,"NF","TCF3,CDH1"
"N",0.0469489787513032,"NF","TCF3,ZEB1"
"P",0.0442259788334473,"TS","TCF3,miR205"
"N",0.241042657283809,"NF","TCF3,TWIST1"
"P",0.0688333122560657,"TS","TCF3,miR200b"
"P",0.0179269633803959,"DA","TCF3,TGFbeta"
"N",0.31083333800975,"NF","TCF3,TWIST2"
"N",0.033479529243318,"NF","TCF3,miR34a"
"P",0.1300798199272,"DA","KLF8,KLF8"
"P",0.0944294798479987,"DA","KLF8,CLDN7"
"N",0.0301204137307018,"NF","KLF8,miR141"
"P",0.108822569365424,"TS","KLF8,OVOL2"
"P",0.115305984177073,"TS","KLF8,SNAI2"
"P",0.192823672390631,"TS","KLF8,CDH1"
"P",0.121610563384278,"DA","KLF8,ZEB1"
"N",0.105631017911095,"NF","KLF8,miR205"
"N",0.138996131458129,"NF","KLF8,TWIST1"
"N",0.0322849959727253,"NF","KLF8,miR200b"
"P",0.057900533316952,"DA","KLF8,TGFbeta"
"P",0.143739027729653,"DA","KLF8,TWIST2"
"N",0.0216000400610082,"NF","KLF8,miR34a"
"P",0.0587791397687972,"DA","CLDN7,CLDN7"
"P",0.0310883001754698,"TS","CLDN7,miR141"
"P",0.0384680082456284,"TS","CLDN7,OVOL2"
"P",0.0839506919438537,"TS","CLDN7,SNAI2"
"P",0.168493139163867,"TS","CLDN7,CDH1"
"P",0.0492260531957854,"DA","CLDN7,ZEB1"
"N",0.0501513716931509,"NF","CLDN7,miR205"
"N",0.130634075809603,"NF","CLDN7,TWIST1"
"N",0.0393412190668329,"NF","CLDN7,miR200b"
"P",0.016718769568708,"DA","CLDN7,TGFbeta"
"P",0.179582392020843,"DA","CLDN7,TWIST2"
"P",0.0846344722747275,"DA","CLDN7,miR34a"
"P",0.00339746058214234,"DA","miR141,miR141"
"N",0.038940783915399,"NF","miR141,OVOL2"
"P",0.110284755594491,"DA","miR141,SNAI2"
"N",0.0358414034199019,"NF","miR141,CDH1"
"P",0.0197431764646662,"TS","miR141,ZEB1"
"P",0.0361085391578811,"TS","miR141,miR205"
"P",0.0488500969784497,"DA","miR141,TWIST1"
"N",0.0572774817361694,"NF","miR141,miR200b"
"P",0.103607326991733,"TS","miR141,TGFbeta"
"P",0.167793947695198,"TS","miR141,TWIST2"
"P",0.0894120739317651,"TS","miR141,miR34a"
"P",0.0826975161563116,"TS","OVOL2,OVOL2"
"P",0.0936890442547488,"DA","OVOL2,SNAI2"
"N",0.0500504747905498,"NF","OVOL2,CDH1"
"P",0.0534003122935526,"TS","OVOL2,ZEB1"
"N",0.0563761203290756,"NF","OVOL2,miR205"
"N",0.0996948606290923,"NF","OVOL2,TWIST1"
"P",0.0506250609456828,"TS","OVOL2,miR200b"
"N",0.0149837512670759,"NF","OVOL2,TGFbeta"
"P",0.151875031366171,"TS","OVOL2,TWIST2"
"N",0.0752393892554826,"NF","OVOL2,miR34a"
"P",0.0944471010224088,"TS","SNAI2,SNAI2"
"P",0.0888901769353882,"DA","SNAI2,CDH1"
"P",0.115604827818306,"TS","SNAI2,ZEB1"
"N",0.101650415771116,"NF","SNAI2,miR205"
"N",0.214308928309071,"NF","SNAI2,TWIST1"
"P",0.0605871804111704,"DA","SNAI2,miR200b"
"P",0.120783993138774,"TS","SNAI2,TGFbeta"
"P",0.115155399206572,"TS","SNAI2,TWIST2"
"N",0.0245003827045251,"NF","SNAI2,miR34a"
"P",0.0804133427182554,"DA","CDH1,CDH1"
"P",0.140871523789647,"TS","CDH1,ZEB1"
"N",0.134868911895789,"NF","CDH1,miR205"
"P",0.225441794137684,"TS","CDH1,TWIST1"
"N",0.117627780067786,"NF","CDH1,miR200b"
"P",0.019786839842017,"TS","CDH1,TGFbeta"
"N",0.0779751039665382,"NF","CDH1,TWIST2"
"N",0.00536565015479511,"NF","CDH1,miR34a"
"P",0.157644314653121,"TS","ZEB1,ZEB1"
"N",0.0412445742816921,"NF","ZEB1,miR205"
"N",0.0192803626432841,"NF","ZEB1,TWIST1"
"P",0.0461294509106497,"DA","ZEB1,miR200b"
"P",0.0286062968249745,"DA","ZEB1,TGFbeta"
"N",0.123491349195294,"NF","ZEB1,TWIST2"
"N",0.0985356854559957,"NF","ZEB1,miR34a"
"P",0.0646303308009524,"TS","miR205,miR205"
"P",0.0370512774722982,"DA","miR205,TWIST1"
"N",0.0604653811130855,"NF","miR205,miR200b"
"N",0.0169750039543504,"NF","miR205,TGFbeta"
"P",0.0956334444663651,"TS","miR205,TWIST2"
"P",0.0913609573105075,"TS","miR205,miR34a"
"P",0.028395450241495,"DA","TWIST1,TWIST1"
"P",0.102905874308603,"DA","TWIST1,miR200b"
"P",0.0304120577294952,"TS","TWIST1,TGFbeta"
"N",0.319329556290957,"NF","TWIST1,TWIST2"
"P",0.0344259864907216,"DA","TWIST1,miR34a"
"P",0.183056862415035,"DA","miR200b,miR200b"
"P",0.181875004702258,"TS","miR200b,TGFbeta"
"N",0.111970648262394,"NF","miR200b,TWIST2"
"N",0.124184435575603,"NF","miR200b,miR34a"
"P",0.185265420569295,"DA","TGFbeta,TGFbeta"
"N",0.102407271092676,"NF","TGFbeta,TWIST2"
"P",0.0868865011863807,"TS","TGFbeta,miR34a"
"P",0.138391539929272,"DA","TWIST2,TWIST2"
"N",0.0153336168472871,"NF","TWIST2,miR34a"
"P",0.110137543114504,"TS","miR34a,miR34a"
