"Nature","Strength","Type","Node"
"P",0.0416166011374702,"TS","CLDN7,NP63"
"P",0.198798274933414,"TS","ZEB1,ZEB1"
"N",0.0822752911165721,"NF","ZEB1,FOXC2"
"N",0.0185985732075272,"NF","ZEB1,CDH1"
"P",0.0996139314437868,"TS","ZEB1,TCF3"
"P",0.0521496864848995,"TS","ZEB1,KLF8"
"N",0.0457853461999237,"NF","ZEB1,SNAI2"
"P",0.00217463014743393,"DA","ZEB1,miR200c"
"N",0.001541574750002,"NF","ZEB1,miR141"
"P",0.0272111164190713,"TS","ZEB1,miR200b"
"P",0.128706351703969,"TS","ZEB1,SNAI1"
"N",0.145115950984459,"NF","ZEB1,miR101"
"N",0.0874332182845378,"NF","ZEB1,NP63"
"P",0.163431769733909,"TS","FOXC2,FOXC2"
"P",0.0386632229288661,"DA","FOXC2,CDH1"
"N",0.119983884492652,"NF","FOXC2,TCF3"
"N",0.0726723220795936,"NF","FOXC2,KLF8"
"P",0.0659259521728394,"DA","FOXC2,SNAI2"
"P",0.0124057169762812,"DA","FOXC2,miR200c"
"N",0.0118039539598764,"NF","FOXC2,miR141"
"P",0.0212741796750864,"TS","FOXC2,miR200b"
"N",0.10252905073366,"NF","FOXC2,SNAI1"
"P",0.0778013628085423,"DA","FOXC2,miR101"
"N",0.0702196899818167,"NF","FOXC2,NP63"
"P",0.198133912519876,"DA","CDH1,CDH1"
"N",0.276115943117246,"NF","CDH1,TCF3"
"N",0.222597455639237,"NF","CDH1,KLF8"
"P",0.125964880875805,"DA","CDH1,SNAI2"
"N",0.029361430533199,"NF","CDH1,miR200c"
"P",0.0327342029055509,"DA","CDH1,miR141"
"P",0.0350822433839823,"TS","CDH1,miR200b"
"P",0.104199162981657,"TS","CDH1,SNAI1"
"N",0.0956098261854003,"NF","CDH1,miR101"
"P",0.121088492769419,"DA","CDH1,NP63"
"P",0.15532043854176,"TS","TCF3,TCF3"
"P",0.10142603127882,"TS","TCF3,KLF8"
"N",0.104341831028137,"NF","TCF3,SNAI2"
"N",0.00893761043112425,"NF","TCF3,miR200c"
"P",0.0124941001278151,"DA","TCF3,miR141"
"P",0.0681301897731884,"TS","TCF3,miR200b"
"P",0.0279953087468376,"TS","TCF3,SNAI1"
"P",0.0372616244531898,"DA","TCF3,miR101"
"N",0.110535685601096,"NF","TCF3,NP63"
"P",0.0475316240158804,"TS","KLF8,KLF8"
"N",0.0510205590232621,"NF","KLF8,SNAI2"
"N",0.010217901264014,"NF","KLF8,miR200c"
"P",0.0137743909607048,"DA","KLF8,miR141"
"P",0.0219568378475029,"TS","KLF8,miR200b"
"N",0.0504306860968576,"NF","KLF8,SNAI1"
"N",0.0812979607547791,"NF","KLF8,miR101"
"N",0.0589776683732669,"NF","KLF8,NP63"
"P",0.146074653925919,"TS","SNAI2,SNAI2"
"N",0.0878944614194983,"NF","SNAI2,miR200c"
"P",0.0912756382485393,"DA","SNAI2,miR141"
"N",0.116111383095505,"NF","SNAI2,miR200b"
"N",0.0671681026150136,"NF","SNAI2,SNAI1"
"P",0.0690407941063253,"DA","SNAI2,miR101"
"P",0.0753073337184996,"DA","SNAI2,NP63"
"P",0.00762008971233118,"DA","miR200c,miR200c"
"N",0.00476512092421572,"NF","miR200c,miR141"
"P",0.00238663922145684,"TS","miR200c,miR200b"
"P",0.118421968750444,"DA","miR200c,SNAI1"
"P",0.0117069694128578,"TS","miR200c,miR101"
"P",0.109443335753018,"DA","miR200c,NP63"
"P",0.00191015213610025,"TS","miR141,miR141"
"N",0.0171319707208896,"NF","miR141,miR200b"
"P",0.161515533243548,"DA","miR141,SNAI1"
"N",0.106480467925994,"NF","miR141,miR101"
"N",0.0853883361912111,"NF","miR141,NP63"
"P",0.131932771805948,"TS","miR200b,miR200b"
"N",0.0964766908096442,"NF","miR200b,SNAI1"
"N",0.0178236375045975,"NF","miR200b,miR101"
"P",0.189041082692588,"TS","miR200b,NP63"
"P",0.193606708693913,"TS","SNAI1,SNAI1"
"N",0.0470399599000419,"NF","SNAI1,miR101"
"N",0.0238876669984877,"NF","SNAI1,NP63"
"P",0.084421096484204,"TS","miR101,miR101"
"P",0.0923640921611845,"DA","miR101,NP63"
"P",0.0685071334588954,"TS","NP63,NP63"
