"Nature","Strength","Type","Node"
"P",0.0917673258749964,"TS","SNAI1,CLDN7"
"N",0.231712128189406,"NF","SNAI1,SNAI2"
"N",0.303817401336668,"NF","SNAI1,miR141"
"N",0.44462268359779,"NF","SNAI1,miR34a"
"N",0.202141836471084,"NF","SNAI1,ZEB1"
"P",0.234013011168473,"TS","SNAI1,FOXC2"
"P",0.120478598807979,"TS","SNAI1,miR205"
"P",0.335954901124073,"DA","SNAI1,miR101"
"P",0.460993709347307,"DA","SNAI1,TWIST1"
"P",0.152093941486043,"TS","SNAI1,miR200c"
"N",0.219981986466674,"NF","SNAI1,miR200b"
"N",0.141570637813971,"NF","SNAI1,miR200a"
"N",0.207636351078079,"NF","SNAI1,CDH1"
"N",0.0761997895682271,"NF","SNAI1,KLF8"
"N",0.166928010575734,"NF","SNAI1,OVOL2"
"N",0.0128396158581215,"NF","SNAI1,NP63"
"N",0.267654145816585,"NF","SNAI1,GSC"
"P",0.121235950161798,"TS","GRHL2,GRHL2"
"N",0.100769594789873,"NF","GRHL2,TCF3"
"P",0.054704761318619,"DA","GRHL2,CLDN7"
"N",0.0648453943561875,"NF","GRHL2,SNAI2"
"P",0.0235382519924123,"DA","GRHL2,miR141"
"N",0.128693953394577,"NF","GRHL2,miR34a"
"P",0.0168288032020573,"TS","GRHL2,ZEB1"
"P",0.0979131138713618,"TS","GRHL2,FOXC2"
"P",0.133089994667298,"TS","GRHL2,miR205"
"N",0.0471030883005405,"NF","GRHL2,miR101"
"P",0.178953666778961,"DA","GRHL2,TWIST1"
"P",0.0290719887535294,"TS","GRHL2,miR200c"
"N",0.0649861990336914,"NF","GRHL2,miR200b"
"N",0.0228374967932388,"NF","GRHL2,miR200a"
"N",0.0996402260241204,"NF","GRHL2,CDH1"
"P",0.0846646299443306,"TS","GRHL2,KLF8"
"N",0.0777076469235883,"NF","GRHL2,OVOL2"
"N",0.218395849234756,"NF","GRHL2,NP63"
"P",0.176397063263265,"TS","GRHL2,GSC"
"P",0.216218022996702,"TS","TCF3,TCF3"
"P",0.149711088596893,"TS","TCF3,CLDN7"
"N",0.304964112357671,"NF","TCF3,SNAI2"
"P",0.25157044039579,"TS","TCF3,miR141"
"P",0.160306560798083,"DA","TCF3,miR34a"
"P",0.146245776465515,"DA","TCF3,ZEB1"
"P",0.168187759903695,"DA","TCF3,FOXC2"
"N",0.0993655154722747,"NF","TCF3,miR205"
"P",0.472471622514152,"TS","TCF3,miR101"
"N",0.316270078764923,"NF","TCF3,TWIST1"
"P",0.152268692903931,"DA","TCF3,miR200c"
"P",0.33378078463427,"DA","TCF3,miR200b"
"N",0.136527191941495,"NF","TCF3,miR200a"
"N",0.298374329943384,"NF","TCF3,CDH1"
"P",0.311720926683704,"DA","TCF3,KLF8"
"P",0.107620317100642,"DA","TCF3,OVOL2"
"P",0.140927532563517,"TS","TCF3,NP63"
"P",0.510106075974039,"DA","TCF3,GSC"
"P",0.0832041541970842,"TS","CLDN7,CLDN7"
"N",0.238578258249116,"NF","CLDN7,SNAI2"
"P",0.0494288383833512,"TS","CLDN7,miR141"
"P",0.142392105649695,"DA","CLDN7,miR34a"
"N",0.0451717343526337,"NF","CLDN7,ZEB1"
"N",0.0671982087029097,"NF","CLDN7,FOXC2"
"P",0.0137444340965997,"TS","CLDN7,miR205"
"N",0.209816457974504,"NF","CLDN7,miR101"
"N",0.228442820222987,"NF","CLDN7,TWIST1"
"P",0.0299395198783935,"DA","CLDN7,miR200c"
"P",0.211451611608733,"DA","CLDN7,miR200b"
"N",0.0220440258774282,"NF","CLDN7,miR200a"
"N",0.232127695312185,"NF","CLDN7,CDH1"
"P",0.245213992283895,"DA","CLDN7,KLF8"
"P",0.0454213391428704,"DA","CLDN7,OVOL2"
"P",0.0400746273134297,"TS","CLDN7,NP63"
"P",0.300952027082945,"DA","CLDN7,GSC"
"P",0.193743851329892,"DA","SNAI2,SNAI2"
"N",0.161372134216095,"NF","SNAI2,miR141"
"P",0.111992053921802,"DA","SNAI2,miR34a"
"P",0.0696151464705748,"DA","SNAI2,ZEB1"
"P",0.0913090103725617,"DA","SNAI2,FOXC2"
"N",0.0595018717480525,"NF","SNAI2,miR205"
"N",0.374450283992706,"NF","SNAI2,miR101"
"N",0.12201449542336,"NF","SNAI2,TWIST1"
"N",0.199793372035614,"NF","SNAI2,miR200c"
"N",0.381132035614109,"NF","SNAI2,miR200b"
"P",0.15815025584351,"TS","SNAI2,miR200a"
"P",0.287365847478861,"TS","SNAI2,CDH1"
"N",0.400321243616037,"NF","SNAI2,KLF8"
"N",0.124455030430117,"NF","SNAI2,OVOL2"
"N",0.211477828735079,"NF","SNAI2,NP63"
"N",0.26210931422039,"NF","SNAI2,GSC"
"P",0.0156535225696181,"TS","miR141,miR141"
"P",0.158281856917278,"DA","miR141,miR34a"
"N",0.0113904079853221,"NF","miR141,ZEB1"
"P",0.121272585845475,"TS","miR141,FOXC2"
"N",0.0437911474653023,"NF","miR141,miR205"
"P",0.0375406436347466,"DA","miR141,miR101"
"N",0.33044805590311,"NF","miR141,TWIST1"
"N",0.0215874784564526,"NF","miR141,miR200c"
"P",0.0940338123580763,"DA","miR141,miR200b"
"P",0.0136919844554873,"DA","miR141,miR200a"
"P",0.0561959893416385,"DA","miR141,CDH1"
"N",0.0728412436694159,"NF","miR141,KLF8"
"N",0.0353016200234653,"NF","miR141,OVOL2"
"N",0.0700725153961196,"NF","miR141,NP63"
"N",0.167772205839723,"NF","miR141,GSC"
"P",0.329516358632594,"TS","miR34a,miR34a"
"P",0.140610185564637,"TS","miR34a,ZEB1"
"N",0.135952549674454,"NF","miR34a,FOXC2"
"N",0.0283434185663374,"NF","miR34a,miR205"
"N",0.2619123691371,"NF","miR34a,miR101"
"N",0.2835699232082,"NF","miR34a,TWIST1"
"P",0.244659737208254,"TS","miR34a,miR200c"
"N",0.23781571315602,"NF","miR34a,miR200b"
"N",0.233353050800658,"NF","miR34a,miR200a"
"N",0.066463083023712,"NF","miR34a,CDH1"
"N",0.166709881184437,"NF","miR34a,KLF8"
"P",0.15857406120171,"TS","miR34a,OVOL2"
"P",0.047513206756105,"DA","miR34a,NP63"
"N",0.142508937366428,"NF","miR34a,GSC"
"P",0.192811640473555,"TS","ZEB1,ZEB1"
"P",0.107913189640789,"DA","ZEB1,FOXC2"
"N",0.0408351423041867,"NF","ZEB1,miR205"
"P",0.0615110850606681,"TS","ZEB1,miR101"
"N",0.22508482025541,"NF","ZEB1,TWIST1"
"N",0.0211845129403684,"NF","ZEB1,miR200c"
"N",0.0235135406272018,"NF","ZEB1,miR200b"
"P",0.0132421482289101,"TS","ZEB1,miR200a"
"P",0.0992909673845353,"TS","ZEB1,CDH1"
"N",0.0969421546654736,"NF","ZEB1,KLF8"
"N",0.0464761962298638,"NF","ZEB1,OVOL2"
"N",0.0673146902829998,"NF","ZEB1,NP63"
"P",0.112289476712791,"TS","ZEB1,GSC"
"P",0.20897632795621,"DA","FOXC2,FOXC2"
"N",0.133504132544192,"NF","FOXC2,miR205"
"P",0.185391407434656,"TS","FOXC2,miR101"
"P",0.111846710604778,"TS","FOXC2,TWIST1"
"P",0.081419746276869,"DA","FOXC2,miR200c"
"P",0.0836734000631887,"DA","FOXC2,miR200b"
"N",0.075671636189603,"NF","FOXC2,miR200a"
"P",0.121113135594662,"TS","FOXC2,CDH1"
"N",0.1188787860974,"NF","FOXC2,KLF8"
"P",0.0909612481595016,"DA","FOXC2,OVOL2"
"N",0.0738143444953241,"NF","FOXC2,NP63"
"N",0.144182210607055,"NF","FOXC2,GSC"
"P",0.079847553131992,"TS","miR205,miR205"
"N",0.0879507336125801,"NF","miR205,miR101"
"P",0.113381947883731,"TS","miR205,TWIST1"
"P",0.0480008753640418,"DA","miR205,miR200c"
"P",0.0492753437531503,"DA","miR205,miR200b"
"N",0.0456752756644389,"NF","miR205,miR200a"
"N",0.0584111051291317,"NF","miR205,CDH1"
"P",0.0731226027788269,"DA","miR205,KLF8"
"P",0.0323121929238922,"DA","miR205,OVOL2"
"P",0.106377460782256,"TS","miR205,NP63"
"N",0.0300561159548494,"NF","miR205,GSC"
"P",0.157227374082324,"DA","miR101,miR101"
"P",0.337017472985149,"DA","miR101,TWIST1"
"P",0.0424033795842626,"DA","miR101,miR200c"
"P",0.0816085458862482,"DA","miR101,miR200b"
"N",0.0185758323256239,"NF","miR101,miR200a"
"N",0.309041667085693,"NF","miR101,CDH1"
"N",0.38215165740166,"NF","miR101,KLF8"
"N",0.102961029020773,"NF","miR101,OVOL2"
"N",0.224232830976351,"NF","miR101,NP63"
"N",0.135506768018674,"NF","miR101,GSC"
"P",0.216438535604204,"DA","TWIST1,TWIST1"
"N",0.218647670246376,"NF","TWIST1,miR200c"
"P",0.198855252103513,"TS","TWIST1,miR200b"
"P",0.202799687186243,"TS","TWIST1,miR200a"
"P",0.259311172854315,"TS","TWIST1,CDH1"
"P",0.176169918014486,"TS","TWIST1,KLF8"
"N",0.156661778224185,"NF","TWIST1,OVOL2"
"N",0.155212777280249,"NF","TWIST1,NP63"
"P",0.305555585346546,"TS","TWIST1,GSC"
"P",0.0105198382371909,"TS","miR200c,miR200c"
"P",0.0224936444160478,"TS","miR200c,miR200b"
"P",0.00604944152263437,"DA","miR200c,miR200a"
"N",0.130672542614493,"NF","miR200c,CDH1"
"P",0.0529892732152522,"TS","miR200c,KLF8"
"P",0.0333303164354767,"TS","miR200c,OVOL2"
"P",0.0765073046544451,"DA","miR200c,NP63"
"N",0.108757344336362,"NF","miR200c,GSC"
"P",0.0344674505949048,"TS","miR200b,miR200b"
"N",0.0513991963626787,"NF","miR200b,miR200a"
"N",0.312040566240738,"NF","miR200b,CDH1"
"P",0.234501364945591,"TS","miR200b,KLF8"
"P",0.0458184775667946,"TS","miR200b,OVOL2"
"P",0.144859309512352,"DA","miR200b,NP63"
"N",0.105363284875871,"NF","miR200b,GSC"
"P",0.00157904480807785,"TS","miR200a,miR200a"
"P",0.0535125611486173,"DA","miR200a,CDH1"
"N",0.0291004889694732,"NF","miR200a,KLF8"
"N",0.028849959808172,"NF","miR200a,OVOL2"
"N",0.0741959221220716,"NF","miR200a,NP63"
"P",0.104570731084267,"DA","miR200a,GSC"
"P",0.180990028552762,"DA","CDH1,CDH1"
"N",0.394074544456278,"NF","CDH1,KLF8"
"P",0.0478924255905476,"TS","CDH1,OVOL2"
"N",0.107211617733501,"NF","CDH1,NP63"
"N",0.287641298208056,"NF","CDH1,GSC"
"P",0.407223830370706,"TS","KLF8,KLF8"
"P",0.105009172120786,"TS","KLF8,OVOL2"
"P",0.20962482358929,"DA","KLF8,NP63"
"N",0.327301249024431,"NF","KLF8,GSC"
"P",0.168744006410678,"TS","OVOL2,OVOL2"
"N",0.0647606086930433,"NF","OVOL2,NP63"
"P",0.0754723990185542,"TS","OVOL2,GSC"
"P",0.333280588637682,"TS","NP63,NP63"
"P",0.029072121927422,"DA","NP63,GSC"
"P",0.0426612617820546,"TS","GSC,GSC"
