"Nature","Strength","Type","Node"
"N",0.407300733967893,"NF","OVOL2,miR200b"
"P",0.397824626530088,"TS","OVOL2,miR141"
"N",0.689466152200712,"NF","OVOL2,miR205"
"P",0.483345540868786,"TS","OVOL2,FOXC2"
"P",0.445971730613053,"TS","OVOL2,ZEB1"
"N",0.343101822107123,"NF","OVOL2,SNAI2"
"N",0.189988365095865,"NF","OVOL2,TCF3"
"N",0.439316509951279,"NF","OVOL2,SNAI1"
"P",0.198938774084719,"TS","TGFbeta,TGFbeta"
"P",0.0594260826261038,"DA","TGFbeta,NP63"
"N",0.142071983845844,"NF","TGFbeta,miR200a"
"P",0.0493253025196222,"TS","TGFbeta,miR200c"
"N",0.116495059335009,"NF","TGFbeta,GRHL2"
"P",0.0653844646841273,"DA","TGFbeta,TWIST1"
"N",0.206710354203212,"NF","TGFbeta,miR200b"
"N",0.172377924612596,"NF","TGFbeta,miR141"
"P",0.0856955742257766,"TS","TGFbeta,miR205"
"P",0.221745187976406,"TS","TGFbeta,FOXC2"
"N",0.108103699491393,"NF","TGFbeta,ZEB1"
"N",0.0385918261289674,"NF","TGFbeta,SNAI2"
"P",0.0462496493458315,"DA","TGFbeta,TCF3"
"N",0.188688038781794,"NF","TGFbeta,SNAI1"
"P",0.128068079090186,"DA","NP63,NP63"
"N",0.363096284686735,"NF","NP63,miR200a"
"N",0.401099679908563,"NF","NP63,miR200c"
"N",0.197893643687414,"NF","NP63,GRHL2"
"N",0.200705705051062,"NF","NP63,TWIST1"
"P",0.250151118615609,"DA","NP63,miR200b"
"N",0.433382296724458,"NF","NP63,miR141"
"N",0.438145123826934,"NF","NP63,miR205"
"P",0.295632550806474,"DA","NP63,FOXC2"
"N",0.479797143971243,"NF","NP63,ZEB1"
"N",0.17761824185154,"NF","NP63,SNAI2"
"N",0.180469629651128,"NF","NP63,TCF3"
"N",0.230480917162613,"NF","NP63,SNAI1"
"P",0.21043108784155,"DA","miR200a,miR200a"
"P",0.230989259471385,"DA","miR200a,miR200c"
"N",0.354317840577519,"NF","miR200a,GRHL2"
"P",0.0727291728488488,"DA","miR200a,TWIST1"
"N",0.208818400006188,"NF","miR200a,miR200b"
"P",0.303117911535258,"TS","miR200a,miR141"
"N",0.36528959725505,"NF","miR200a,miR205"
"P",0.412793168431241,"TS","miR200a,FOXC2"
"P",0.429686048999194,"TS","miR200a,ZEB1"
"N",0.123426176325634,"NF","miR200a,SNAI2"
"P",0.0417408432200493,"DA","miR200a,TCF3"
"N",0.238959715352539,"NF","miR200a,SNAI1"
"P",0.25154743110122,"DA","miR200c,miR200c"
"N",0.391422827251205,"NF","miR200c,GRHL2"
"P",0.0817205428918707,"DA","miR200c,TWIST1"
"N",0.207034470058041,"NF","miR200c,miR200b"
"P",0.340202874538737,"TS","miR200c,miR141"
"N",0.402560808364563,"NF","miR200c,miR205"
"N",0.285985025084284,"NF","miR200c,FOXC2"
"P",0.466721909353585,"TS","miR200c,ZEB1"
"P",0.0619578676094153,"DA","miR200c,SNAI2"
"P",0.0499010613338227,"DA","miR200c,TCF3"
"P",0.060501393862639,"DA","miR200c,SNAI1"
"P",0.0101668464322374,"TS","GRHL2,GRHL2"
"N",0.19625361430058,"NF","GRHL2,TWIST1"
"P",0.293995077666021,"DA","GRHL2,miR200b"
"N",0.369558589094075,"NF","GRHL2,miR141"
"N",0.439256499370734,"NF","GRHL2,miR205"
"P",0.295632476687393,"DA","GRHL2,FOXC2"
"N",0.414150513071608,"NF","GRHL2,ZEB1"
"N",0.24910963613591,"NF","GRHL2,SNAI2"
"N",0.177241775365998,"NF","GRHL2,TCF3"
"N",0.17277552351638,"NF","GRHL2,SNAI1"
"P",0.475376328647682,"DA","TWIST1,TWIST1"
"N",0.00836153897062725,"NF","TWIST1,miR200b"
"P",0.158506879962349,"TS","TWIST1,miR141"
"N",0.206058066226258,"NF","TWIST1,miR205"
"P",0.440319173800047,"TS","TWIST1,FOXC2"
"P",0.174049018346668,"TS","TWIST1,ZEB1"
"N",0.115329034892206,"NF","TWIST1,SNAI2"
"N",0.340023221748232,"NF","TWIST1,TCF3"
"P",0.639147590288878,"TS","TWIST1,SNAI1"
"P",0.207205712170826,"TS","miR200b,miR200b"
"N",0.301505223699896,"NF","miR200b,miR141"
"P",0.371029627769795,"TS","miR200b,miR205"
"N",0.419059845918074,"NF","miR200b,FOXC2"
"N",0.435927839846938,"NF","miR200b,ZEB1"
"P",0.12284312488409,"DA","miR200b,SNAI2"
"N",0.0409881988081427,"NF","miR200b,TCF3"
"P",0.267459565012764,"DA","miR200b,SNAI1"
"P",0.395804735228966,"DA","miR141,miR141"
"N",0.463522809417483,"NF","miR141,miR205"
"P",0.408331952899534,"DA","miR141,FOXC2"
"P",0.424955420026015,"DA","miR141,ZEB1"
"N",0.222923514275936,"NF","miR141,SNAI2"
"P",0.141802315805352,"TS","miR141,TCF3"
"N",0.371833764727213,"NF","miR141,SNAI1"
"P",0.55085788261994,"TS","miR205,miR205"
"N",0.44016535136804,"NF","miR205,FOXC2"
"N",0.509881736777311,"NF","miR205,ZEB1"
"P",0.230726562036964,"DA","miR205,SNAI2"
"N",0.18130985465745,"NF","miR205,TCF3"
"P",0.36891652405989,"DA","miR205,SNAI1"
"P",0.372804693957564,"DA","FOXC2,FOXC2"
"P",0.414192076414524,"DA","FOXC2,ZEB1"
"P",0.0864994608774515,"DA","FOXC2,SNAI2"
"N",0.0508611385605028,"NF","FOXC2,TCF3"
"P",0.606652210625528,"DA","FOXC2,SNAI1"
"P",0.254231539266168,"DA","ZEB1,ZEB1"
"N",0.191879110023536,"NF","ZEB1,SNAI2"
"P",0.156444778580198,"TS","ZEB1,TCF3"
"N",0.375556257036499,"NF","ZEB1,SNAI1"
"P",0.264793761809112,"TS","SNAI2,SNAI2"
"P",0.034793058065798,"TS","SNAI2,TCF3"
"N",0.173217603890623,"NF","SNAI2,SNAI1"
"P",0.010073684523279,"TS","TCF3,TCF3"
"N",0.380400273618695,"NF","TCF3,SNAI1"
"P",0.575479122642816,"DA","SNAI1,SNAI1"
