"Nature","Strength","Type","Node"
"N",0.0714227533303716,"NF","ZEB2,SNAI2"
"N",0.0875520483209832,"NF","ZEB2,TWIST2"
"N",0.0538864011377563,"NF","ZEB2,miR34a"
"P",0.0698441677625103,"DA","ZEB2,NP63"
"P",0.114549502066576,"DA","ZEB2,TGFbeta"
"P",0.176110359704485,"DA","ZEB2,SNAI1"
"P",0.0712046034423178,"TS","miR200c,miR200c"
"N",0.051960345248205,"NF","miR200c,miR200a"
"N",0.191817543305311,"NF","miR200c,GSC"
"N",0.0217785169689608,"NF","miR200c,GRHL2"
"N",0.112592543338812,"NF","miR200c,FOXC2"
"P",0.0292116703514034,"TS","miR200c,ZEB1"
"P",0.104936888031215,"TS","miR200c,miR101"
"P",0.00939197637589841,"DA","miR200c,CDH1"
"N",0.097083705438981,"NF","miR200c,TCF3"
"P",0.0976812248850047,"DA","miR200c,KLF8"
"P",0.0210630147908699,"DA","miR200c,CLDN7"
"N",0.0899309475562015,"NF","miR200c,miR200b"
"P",0.036936728377146,"TS","miR200c,miR141"
"P",0.231176061935278,"TS","miR200c,OVOL2"
"N",0.0458115888736307,"NF","miR200c,miR205"
"P",0.0413205112292649,"TS","miR200c,SNAI2"
"N",0.118835999109729,"NF","miR200c,TWIST2"
"P",0.135466268843525,"TS","miR200c,miR34a"
"P",0.0812630447947511,"DA","miR200c,NP63"
"N",0.213096799744139,"NF","miR200c,TGFbeta"
"N",0.380507384943916,"NF","miR200c,SNAI1"
"P",0.0327160870540922,"DA","miR200a,miR200a"
"N",0.127602260727402,"NF","miR200a,GSC"
"P",0.0272430701768757,"DA","miR200a,GRHL2"
"P",0.119426791732985,"DA","miR200a,FOXC2"
"N",0.036304532614796,"NF","miR200a,ZEB1"
"N",0.101753231946529,"NF","miR200a,miR101"
"P",0.0217360260041729,"DA","miR200a,CDH1"
"N",0.109809896332143,"NF","miR200a,TCF3"
"P",0.110407415778167,"DA","miR200a,KLF8"
"P",0.0337892056840319,"DA","miR200a,CLDN7"
"N",0.0790138972164628,"NF","miR200a,miR200b"
"P",0.0260196780374073,"TS","miR200a,miR141"
"P",0.228275612295465,"TS","miR200a,OVOL2"
"P",0.0528865340742244,"TS","miR200a,miR205"
"P",0.0541140116324223,"TS","miR200a,SNAI2"
"N",0.134165673089237,"NF","miR200a,TWIST2"
"P",0.171817260054511,"TS","miR200a,miR34a"
"P",0.047652540255265,"DA","miR200a,NP63"
"P",0.102807742419575,"TS","miR200a,TGFbeta"
"P",0.257337989315652,"TS","miR200a,SNAI1"
"P",0.0588854760451244,"TS","GSC,GSC"
"P",0.248540125434997,"DA","GSC,GRHL2"
"P",0.0773080673591037,"TS","GSC,FOXC2"
"P",0.120564718126516,"TS","GSC,ZEB1"
"P",0.141632470437276,"TS","GSC,miR101"
"N",0.0383701774584467,"NF","GSC,CDH1"
"N",0.0212960793529574,"NF","GSC,TCF3"
"P",0.142571756943753,"DA","GSC,KLF8"
"P",0.122967134276131,"DA","GSC,CLDN7"
"N",0.149671579044987,"NF","GSC,miR200b"
"N",0.22592784159756,"NF","GSC,miR141"
"P",0.356312948894657,"DA","GSC,OVOL2"
"P",0.0407086427934913,"DA","GSC,miR205"
"N",0.090364534364012,"NF","GSC,SNAI2"
"N",0.0824775493331296,"NF","GSC,TWIST2"
"P",0.0243108075689561,"DA","GSC,miR34a"
"P",0.0367243102664043,"TS","GSC,NP63"
"N",0.199240541688256,"NF","GSC,TGFbeta"
"N",0.114752294215733,"NF","GSC,SNAI1"
"P",0.0144199623415278,"DA","GRHL2,GRHL2"
"N",0.0658893157253239,"NF","GRHL2,FOXC2"
"N",0.0142435710817471,"NF","GRHL2,ZEB1"
"N",0.0410685797724933,"NF","GRHL2,miR101"
"P",0.0765674575902228,"TS","GRHL2,CDH1"
"P",0.0419045972809044,"TS","GRHL2,TCF3"
"P",0.0631059314396579,"TS","GRHL2,KLF8"
"P",0.0242793213111683,"TS","GRHL2,CLDN7"
"P",0.127976058802014,"DA","GRHL2,miR200b"
"P",0.0301076361115116,"DA","GRHL2,miR141"
"P",0.277866614994457,"DA","GRHL2,OVOL2"
"P",0.0368678266343836,"DA","GRHL2,miR205"
"N",0.0881647986699391,"NF","GRHL2,SNAI2"
"N",0.161948627910759,"NF","GRHL2,TWIST2"
"P",0.0417610431275071,"TS","GRHL2,miR34a"
"P",0.139269833026652,"TS","GRHL2,NP63"
"P",0.24391973790538,"TS","GRHL2,TGFbeta"
"P",0.266139261118491,"TS","GRHL2,SNAI1"
"P",0.288435725844272,"DA","FOXC2,FOXC2"
"P",0.148768239728569,"DA","FOXC2,ZEB1"
"N",0.381773731762551,"NF","FOXC2,miR101"
"N",0.108230582548887,"NF","FOXC2,CDH1"
"P",0.153423370148514,"TS","FOXC2,TCF3"
"N",0.0995752521068584,"NF","FOXC2,KLF8"
"P",0.0311428987340994,"TS","FOXC2,CLDN7"
"P",0.0316689228396183,"DA","FOXC2,miR200b"
"P",0.0208063555040446,"DA","FOXC2,miR141"
"N",0.149549848035766,"NF","FOXC2,OVOL2"
"P",0.182399943519476,"TS","FOXC2,miR205"
"P",0.0632285222902642,"DA","FOXC2,SNAI2"
"P",0.369635078772836,"DA","FOXC2,TWIST2"
"P",0.345838689608642,"TS","FOXC2,miR34a"
"N",0.0819922521412919,"NF","FOXC2,NP63"
"N",0.113376791629867,"NF","FOXC2,TGFbeta"
"P",0.484636008761936,"TS","FOXC2,SNAI1"
"P",0.190881532953901,"TS","ZEB1,ZEB1"
"P",0.0754379739021337,"TS","ZEB1,miR101"
"P",0.102424428424209,"DA","ZEB1,CDH1"
"N",0.14671118051902,"NF","ZEB1,TCF3"
"P",0.093727822864958,"DA","ZEB1,KLF8"
"N",0.0253346514143051,"NF","ZEB1,CLDN7"
"N",0.042246325449082,"NF","ZEB1,miR200b"
"N",0.0312960829972153,"NF","ZEB1,miR141"
"P",0.271599905928609,"TS","ZEB1,OVOL2"
"P",0.0587419636057671,"TS","ZEB1,miR205"
"N",0.0574259761875983,"NF","ZEB1,SNAI2"
"N",0.258450162626515,"NF","ZEB1,TWIST2"
"N",0.0513907859697306,"NF","ZEB1,miR34a"
"P",0.0852848881457285,"DA","ZEB1,NP63"
"P",0.11700678802042,"DA","ZEB1,TGFbeta"
"N",0.288429466100073,"NF","ZEB1,SNAI1"
"P",0.476530138901556,"TS","miR101,miR101"
"P",0.0567607228014338,"DA","miR101,CDH1"
"N",0.306815622543074,"NF","miR101,TCF3"
"P",0.148523314229099,"DA","miR101,KLF8"
"P",0.0131954700766395,"DA","miR101,CLDN7"
"P",0.039332890475474,"TS","miR101,miR200b"
"P",0.027283077410315,"TS","miR101,miR141"
"N",0.155177551837051,"NF","miR101,OVOL2"
"N",0.0685971179087609,"NF","miR101,miR205"
"N",0.118183023991793,"NF","miR101,SNAI2"
"N",0.240653421122118,"NF","miR101,TWIST2"
"N",0.286575907756649,"NF","miR101,miR34a"
"N",0.0332963719767372,"NF","miR101,NP63"
"P",0.126173435988352,"DA","miR101,TGFbeta"
"N",0.528743003895309,"NF","miR101,SNAI1"
"P",0.0355884134098066,"TS","CDH1,CDH1"
"P",0.156128707835123,"DA","CDH1,TCF3"
"N",0.0926210284870668,"NF","CDH1,KLF8"
"N",0.102896164136228,"NF","CDH1,CLDN7"
"N",0.0973088720532221,"NF","CDH1,miR200b"
"N",0.0971052183023308,"NF","CDH1,miR141"
"P",0.23769047848962,"TS","CDH1,OVOL2"
"P",0.0745515572577935,"TS","CDH1,miR205"
"N",0.0432695599264496,"NF","CDH1,SNAI2"
"P",0.076034907629363,"TS","CDH1,TWIST2"
"P",0.0753527214460999,"TS","CDH1,miR34a"
"N",0.0424324712953254,"NF","CDH1,NP63"
"P",0.0171608808321886,"TS","CDH1,TGFbeta"
"P",0.128180899011423,"TS","CDH1,SNAI1"
"P",0.150024660546097,"DA","TCF3,TCF3"
"N",0.0848597851913692,"NF","TCF3,KLF8"
"N",0.0963864195350214,"NF","TCF3,CLDN7"
"P",0.0366914658421234,"DA","TCF3,miR200b"
"P",0.0366267270691654,"DA","TCF3,miR141"
"N",0.0648148831827107,"NF","TCF3,OVOL2"
"N",0.125157921519444,"NF","TCF3,miR205"
"P",0.0998349688891746,"TS","TCF3,SNAI2"
"P",0.339768500529567,"TS","TCF3,TWIST2"
"N",0.294247330648161,"NF","TCF3,miR34a"
"P",0.0721736514532874,"DA","TCF3,NP63"
"N",0.0994935180599139,"NF","TCF3,TGFbeta"
"N",0.30263133316252,"NF","TCF3,SNAI1"
"P",0.019694909836641,"TS","KLF8,KLF8"
"P",0.0312215441802932,"TS","KLF8,CLDN7"
"P",0.0463982610855659,"DA","KLF8,miR200b"
"P",0.0463335223126079,"DA","KLF8,miR141"
"P",0.101367519670955,"TS","KLF8,OVOL2"
"P",0.0483314032442917,"TS","KLF8,miR205"
"N",0.0356488652614647,"NF","KLF8,SNAI2"
"N",0.156308628001094,"NF","KLF8,TWIST2"
"P",0.212273559333056,"TS","KLF8,miR34a"
"P",0.0138440734593483,"DA","KLF8,NP63"
"P",0.126423621029062,"TS","KLF8,TGFbeta"
"P",0.242688219287749,"TS","KLF8,SNAI1"
"P",0.0427481785239454,"TS","CLDN7,CLDN7"
"P",0.0478691965697392,"DA","CLDN7,miR200b"
"P",0.0478044577967812,"DA","CLDN7,miR141"
"N",0.163008902102439,"NF","CLDN7,OVOL2"
"N",0.0144254508562586,"NF","CLDN7,miR205"
"N",0.0463089435521853,"NF","CLDN7,SNAI2"
"N",0.165366576137258,"NF","CLDN7,TWIST2"
"P",0.0296336995747289,"TS","CLDN7,miR34a"
"N",0.0413647828721276,"NF","CLDN7,NP63"
"P",0.118295775597399,"TS","CLDN7,TGFbeta"
"P",0.13288731068571,"TS","CLDN7,SNAI1"
"P",0.0385578328472472,"DA","miR200b,miR200b"
"N",0.0457092849584321,"NF","miR200b,miR141"
"N",0.193180592825701,"NF","miR200b,OVOL2"
"N",0.065083313802159,"NF","miR200b,miR205"
"P",0.0955974323392482,"TS","miR200b,SNAI2"
"P",0.150222728481053,"TS","miR200b,TWIST2"
"P",0.065031182545837,"DA","miR200b,miR34a"
"N",0.127166483510828,"NF","miR200b,NP63"
"P",0.179507061043934,"TS","miR200b,TGFbeta"
"N",0.148308150339878,"NF","miR200b,SNAI1"
"P",0.052860737069617,"TS","miR141,miR141"
"N",0.297116066804367,"NF","miR141,OVOL2"
"N",0.064554922777855,"NF","miR141,miR205"
"P",0.095350083973908,"TS","miR141,SNAI2"
"P",0.20607856869802,"TS","miR141,TWIST2"
"P",0.0338143375587766,"DA","miR141,miR34a"
"N",0.0910275228623156,"NF","miR141,NP63"
"N",0.221803714301571,"NF","miR141,TGFbeta"
"N",0.242873961175671,"NF","miR141,SNAI1"
"P",0.634096059458256,"DA","OVOL2,OVOL2"
"P",0.404514768975029,"DA","OVOL2,miR205"
"N",0.126352058531245,"NF","OVOL2,SNAI2"
"N",0.290626543215981,"NF","OVOL2,TWIST2"
"P",0.124890884651641,"DA","OVOL2,miR34a"
"P",0.414722681406271,"TS","OVOL2,NP63"
"P",0.337748495667042,"TS","OVOL2,TGFbeta"
"P",0.284876529671144,"TS","OVOL2,SNAI1"
"P",0.108610496197718,"DA","miR205,miR205"
"N",0.0186769951877208,"NF","miR205,SNAI2"
"N",0.133947544692176,"NF","miR205,TWIST2"
"P",0.0430431821301921,"DA","miR205,miR34a"
"P",0.187926778242522,"TS","miR205,NP63"
"P",0.0309358897801715,"TS","miR205,TGFbeta"
"N",0.162784246974634,"NF","miR205,SNAI1"
"P",0.149108656672675,"TS","SNAI2,SNAI2"
"P",0.113291542071012,"DA","SNAI2,TWIST2"
"N",0.15625732665877,"NF","SNAI2,miR34a"
"N",0.0204580250723483,"NF","SNAI2,NP63"
"N",0.00994132137818207,"NF","SNAI2,TGFbeta"
"N",0.101607781096006,"NF","SNAI2,SNAI1"
"P",0.195411405888365,"DA","TWIST2,TWIST2"
"P",0.28345307478272,"TS","TWIST2,miR34a"
"N",0.0498969674561225,"NF","TWIST2,NP63"
"N",0.0530790337583734,"NF","TWIST2,TGFbeta"
"P",0.317178995997612,"TS","TWIST2,SNAI1"
"P",0.194056563140289,"DA","miR34a,miR34a"
"P",0.0345527531693423,"TS","miR34a,NP63"
"N",0.117194933877044,"NF","miR34a,TGFbeta"
"P",0.403608817330562,"DA","miR34a,SNAI1"
"P",0.0676045450664636,"DA","NP63,NP63"
"P",0.02726899381327,"DA","NP63,TGFbeta"
"P",0.0316788547227779,"DA","NP63,SNAI1"
"P",0.140220194000308,"DA","TGFbeta,TGFbeta"
"N",0.270577087589675,"NF","TGFbeta,SNAI1"
"P",0.373924590014626,"DA","SNAI1,SNAI1"
