"Nature","Strength","Type","Node"
"N",0.618636056010761,"NF","TWIST2,TCF3"
"N",0.156771443958716,"NF","TWIST2,SNAI1"
"N",0.202891472505595,"NF","TWIST2,ZEB1"
"P",0.217077660969571,"TS","TWIST2,TGFbeta"
"P",0.122336705041007,"TS","TWIST2,GRHL2"
"P",0.30367780537442,"DA","TWIST2,miR34a"
"N",0.183840346016923,"NF","TWIST2,OVOL2"
"N",0.294348938910658,"NF","TWIST2,FOXC2"
"N",0.470166608453602,"NF","TWIST2,KLF8"
"N",0.451497611895982,"NF","TWIST2,CLDN7"
"N",0.145014478446831,"NF","TWIST2,miR101"
"P",0.244268298731075,"TS","TWIST2,miR200c"
"N",0.131297663421209,"NF","TWIST2,miR200a"
"N",0.218115438672701,"NF","TWIST2,miR200b"
"N",0.335036447897621,"NF","TWIST2,ZEB2"
"P",0.000434871434160214,"TS","GSC,GSC"
"P",0.084827046087525,"TS","GSC,TWIST1"
"P",0.277559346405077,"DA","GSC,SNAI2"
"P",0.266024583243393,"DA","GSC,CDH1"
"P",0.253313918367308,"DA","GSC,TCF3"
"P",0.0385462502671882,"TS","GSC,SNAI1"
"N",0.160578920819857,"NF","GSC,ZEB1"
"N",0.208427866443271,"NF","GSC,TGFbeta"
"N",0.242492413157607,"NF","GSC,GRHL2"
"P",0.132710470430765,"TS","GSC,miR34a"
"P",0.111691624091855,"TS","GSC,OVOL2"
"N",0.139504524553906,"NF","GSC,FOXC2"
"N",0.31706423586361,"NF","GSC,KLF8"
"P",0.348384154025419,"TS","GSC,CLDN7"
"N",0.126479701548357,"NF","GSC,miR101"
"N",0.263606509953311,"NF","GSC,miR200c"
"N",0.289422439400806,"NF","GSC,miR200a"
"P",0.217878673417046,"TS","GSC,miR200b"
"N",0.238694149686719,"NF","GSC,ZEB2"
"P",0.105120466218604,"TS","TWIST1,TWIST1"
"N",0.549205421786195,"NF","TWIST1,SNAI2"
"N",0.437455381861349,"NF","TWIST1,CDH1"
"N",0.336878777299274,"NF","TWIST1,TCF3"
"N",0.0482305775126024,"NF","TWIST1,SNAI1"
"N",0.0875662271176589,"NF","TWIST1,ZEB1"
"N",0.128812854038244,"NF","TWIST1,TGFbeta"
"P",0.0721538801026851,"DA","TWIST1,GRHL2"
"N",0.158869820644107,"NF","TWIST1,miR34a"
"N",0.10354613794544,"NF","TWIST1,OVOL2"
"N",0.173479386584841,"NF","TWIST1,FOXC2"
"P",0.441020762741206,"TS","TWIST1,KLF8"
"N",0.356726467936853,"NF","TWIST1,CLDN7"
"N",0.160738692972298,"NF","TWIST1,miR101"
"N",0.0641270074545602,"NF","TWIST1,miR200c"
"N",0.0439340786822419,"NF","TWIST1,miR200a"
"N",0.125531291867172,"NF","TWIST1,miR200b"
"P",0.158496773998089,"TS","TWIST1,ZEB2"
"P",0.538686979193538,"DA","SNAI2,SNAI2"
"P",0.635355474840558,"DA","SNAI2,CDH1"
"N",0.659845521796598,"NF","SNAI2,TCF3"
"N",0.292905171312589,"NF","SNAI2,SNAI1"
"N",0.0805268495598989,"NF","SNAI2,ZEB1"
"P",0.37303227506474,"DA","SNAI2,TGFbeta"
"N",0.0378740729994979,"NF","SNAI2,GRHL2"
"P",0.287402744662744,"TS","SNAI2,miR34a"
"N",0.126691681424946,"NF","SNAI2,OVOL2"
"N",0.244742971750059,"NF","SNAI2,FOXC2"
"N",0.745045438117374,"NF","SNAI2,KLF8"
"N",0.400891212586558,"NF","SNAI2,CLDN7"
"N",0.48792815458269,"NF","SNAI2,miR101"
"N",0.135749515363993,"NF","SNAI2,miR200c"
"N",0.085777840729748,"NF","SNAI2,miR200a"
"P",0.442268279156301,"TS","SNAI2,miR200b"
"P",0.252123934838902,"TS","SNAI2,ZEB2"
"P",0.532197550971892,"DA","CDH1,CDH1"
"N",0.655116590759675,"NF","CDH1,TCF3"
"P",0.203916450475313,"TS","CDH1,SNAI1"
"P",0.0720578407907012,"TS","CDH1,ZEB1"
"P",0.326443960723056,"DA","CDH1,TGFbeta"
"N",0.118482628034017,"NF","CDH1,GRHL2"
"P",0.115086072245421,"TS","CDH1,miR34a"
"P",0.0693501859072941,"DA","CDH1,OVOL2"
"P",0.237014634910964,"DA","CDH1,FOXC2"
"N",0.740490431249411,"NF","CDH1,KLF8"
"N",0.397843473996002,"NF","CDH1,CLDN7"
"P",0.379584524382726,"TS","CDH1,miR101"
"P",0.0894654697005125,"TS","CDH1,miR200c"
"P",0.0495458059576649,"TS","CDH1,miR200a"
"P",0.376944153795429,"TS","CDH1,miR200b"
"P",0.393530211540251,"TS","CDH1,ZEB2"
"P",0.577667350031198,"TS","TCF3,TCF3"
"N",0.201228585481525,"NF","TCF3,SNAI1"
"P",0.0528598860833515,"TS","TCF3,ZEB1"
"N",0.295597516828336,"NF","TCF3,TGFbeta"
"N",0.0343950716543292,"NF","TCF3,GRHL2"
"N",0.194803395530364,"NF","TCF3,miR34a"
"P",0.0720973401116802,"DA","TCF3,OVOL2"
"P",0.216126219538378,"DA","TCF3,FOXC2"
"P",0.663711327527074,"DA","TCF3,KLF8"
"P",0.320053217469473,"DA","TCF3,CLDN7"
"N",0.383951787299494,"NF","TCF3,miR101"
"P",0.0586824970167329,"TS","TCF3,miR200c"
"P",0.0380103988047766,"TS","TCF3,miR200a"
"N",0.323402196798607,"NF","TCF3,miR200b"
"N",0.120769086526432,"NF","TCF3,ZEB2"
"P",0.164028108967323,"TS","SNAI1,SNAI1"
"N",0.107819393821221,"NF","SNAI1,ZEB1"
"P",0.142273793604192,"TS","SNAI1,TGFbeta"
"N",0.0561799332260611,"NF","SNAI1,GRHL2"
"P",0.118771542063544,"DA","SNAI1,miR34a"
"P",0.164430767772271,"DA","SNAI1,OVOL2"
"P",0.16543585452164,"TS","SNAI1,FOXC2"
"N",0.195915468956169,"NF","SNAI1,KLF8"
"P",0.238055211447584,"DA","SNAI1,CLDN7"
"P",0.0284523949024574,"DA","SNAI1,miR101"
"P",0.124799448960294,"TS","SNAI1,miR200c"
"P",0.158271335648882,"TS","SNAI1,miR200a"
"N",0.142205468183915,"NF","SNAI1,miR200b"
"P",0.10573515765287,"TS","SNAI1,ZEB2"
"P",0.206446719826186,"TS","ZEB1,ZEB1"
"N",0.10095444735396,"NF","ZEB1,TGFbeta"
"N",0.121924868433936,"NF","ZEB1,GRHL2"
"P",0.0153308552020112,"TS","ZEB1,miR34a"
"P",0.0496749645526884,"TS","ZEB1,OVOL2"
"N",0.0801018449212285,"NF","ZEB1,FOXC2"
"P",0.0545654064179041,"DA","ZEB1,KLF8"
"P",0.0362332124531447,"DA","ZEB1,CLDN7"
"N",0.0316923664880956,"NF","ZEB1,miR101"
"N",0.0211118439830523,"NF","ZEB1,miR200c"
"P",0.0230319052955689,"TS","ZEB1,miR200a"
"P",0.0500003699462829,"TS","ZEB1,miR200b"
"P",0.10483467085922,"TS","ZEB1,ZEB2"
"P",0.217506062797456,"DA","TGFbeta,TGFbeta"
"N",0.180405223835637,"NF","TGFbeta,GRHL2"
"P",0.184029289804884,"TS","TGFbeta,miR34a"
"P",0.0908742710333641,"TS","TGFbeta,OVOL2"
"P",0.070304280457702,"DA","TGFbeta,FOXC2"
"N",0.362858931399341,"NF","TGFbeta,KLF8"
"P",0.288109777894632,"TS","TGFbeta,CLDN7"
"N",0.172474439911762,"NF","TGFbeta,miR101"
"N",0.180054382012956,"NF","TGFbeta,miR200c"
"N",0.206816816323645,"NF","TGFbeta,miR200a"
"P",0.226595373384691,"TS","TGFbeta,miR200b"
"N",0.135525979717388,"NF","TGFbeta,ZEB2"
"P",0.0421187769677788,"DA","GRHL2,GRHL2"
"N",0.129029640110612,"NF","GRHL2,miR34a"
"P",0.131475404093879,"TS","GRHL2,OVOL2"
"N",0.0327309577661176,"NF","GRHL2,FOXC2"
"P",0.0348333860268911,"TS","GRHL2,KLF8"
"P",0.150038984229654,"TS","GRHL2,CLDN7"
"N",0.0147597233817579,"NF","GRHL2,miR101"
"P",0.125206079472846,"TS","GRHL2,miR200c"
"N",0.127039609292489,"NF","GRHL2,miR200a"
"N",0.131367818767811,"NF","GRHL2,miR200b"
"N",0.0642421053389361,"NF","GRHL2,ZEB2"
"P",0.00474058338559228,"TS","miR34a,miR34a"
"P",0.120523050004756,"DA","miR34a,OVOL2"
"N",0.00887877582957322,"NF","miR34a,FOXC2"
"N",0.185259111594288,"NF","miR34a,KLF8"
"P",0.0588985711741193,"DA","miR34a,CLDN7"
"P",0.163163702975726,"DA","miR34a,miR101"
"N",0.162282020610301,"NF","miR34a,miR200c"
"N",0.0541119451788834,"NF","miR34a,miR200a"
"P",0.242457678207164,"DA","miR34a,miR200b"
"P",0.0387094152826843,"DA","miR34a,ZEB2"
"P",0.077647597919978,"TS","OVOL2,OVOL2"
"N",0.0548102814421623,"NF","OVOL2,FOXC2"
"P",0.142978183996815,"TS","OVOL2,KLF8"
"N",0.0456071611360363,"NF","OVOL2,CLDN7"
"N",0.149665077389854,"NF","OVOL2,miR101"
"N",0.0477740735932528,"NF","OVOL2,miR200c"
"P",0.0465608880773375,"DA","OVOL2,miR200a"
"P",0.112825189369996,"DA","OVOL2,miR200b"
"P",0.0461200049105986,"DA","OVOL2,ZEB2"
"P",0.153359925822248,"DA","FOXC2,FOXC2"
"P",0.217777692101628,"TS","FOXC2,KLF8"
"P",0.197862747723395,"TS","FOXC2,CLDN7"
"N",0.141086310969068,"NF","FOXC2,miR101"
"P",0.023322784703611,"DA","FOXC2,miR200c"
"P",0.0409553878211976,"DA","FOXC2,miR200a"
"N",0.0426855400417592,"NF","FOXC2,miR200b"
"N",0.0873970077395894,"NF","FOXC2,ZEB2"
"P",0.74975530502295,"TS","KLF8,KLF8"
"P",0.406097194965349,"TS","KLF8,CLDN7"
"N",0.474050973530688,"NF","KLF8,miR101"
"P",0.132089075278255,"DA","KLF8,miR200c"
"P",0.108846406991415,"DA","KLF8,miR200a"
"N",0.415421259028614,"NF","KLF8,miR200b"
"N",0.213610591123657,"NF","KLF8,ZEB2"
"P",0.062439084907749,"TS","CLDN7,CLDN7"
"N",0.385027185384021,"NF","CLDN7,miR101"
"N",0.0217766980795508,"NF","CLDN7,miR200c"
"P",0.0232316233888891,"DA","CLDN7,miR200a"
"P",0.2883836439339,"DA","CLDN7,miR200b"
"P",0.117288925086094,"DA","CLDN7,ZEB2"
"P",0.000580635120584558,"TS","miR101,miR101"
"N",0.175800848568611,"NF","miR101,miR200c"
"N",0.152981435928181,"NF","miR101,miR200a"
"P",0.171342432530661,"DA","miR101,miR200b"
"P",0.284776787503792,"DA","miR101,ZEB2"
"P",0.242015624102116,"DA","miR200c,miR200c"
"P",0.267969077691112,"DA","miR200c,miR200a"
"P",0.208448553239395,"DA","miR200c,miR200b"
"P",0.631953765380929,"DA","miR200c,ZEB2"
"P",0.293922531280108,"DA","miR200a,miR200a"
"P",0.276564250648802,"DA","miR200a,miR200b"
"P",0.688239745729857,"DA","miR200a,ZEB2"
"P",0.408267393088276,"DA","miR200b,miR200b"
"P",0.707925303137021,"DA","miR200b,ZEB2"
"P",0.84576484933178,"DA","ZEB2,ZEB2"
