"Nature","Strength","Type","Node"
"P",0.0936100572266683,"TS","miR34a,miR200a"
"N",0.105885698481472,"NF","miR34a,miR205"
"P",0.0955498155564602,"TS","miR34a,ZEB1"
"P",0.164185371130478,"TS","miR34a,miR200b"
"N",0.110439820531747,"NF","miR34a,TGFbeta"
"P",0.121107146940223,"TS","miR34a,NP63"
"P",0.0789132448781624,"DA","miR34a,CDH1"
"N",0.0492367249653875,"NF","miR34a,SNAI2"
"N",0.254216534512851,"NF","miR34a,TCF3"
"N",0.173553247575897,"NF","miR34a,KLF8"
"N",0.112050178288139,"NF","miR34a,CLDN7"
"N",0.53883644336235,"NF","miR34a,SNAI1"
"P",0.0320839987774908,"DA","miR141,miR141"
"N",0.140955074886979,"NF","miR141,GRHL2"
"P",0.0565070449072016,"TS","miR141,miR200c"
"N",0.135990674295907,"NF","miR141,FOXC2"
"P",0.0399764133826,"TS","miR141,miR200a"
"N",0.0942147849855935,"NF","miR141,miR205"
"P",0.0505581403705918,"TS","miR141,ZEB1"
"N",0.0395122907655208,"NF","miR141,miR200b"
"N",0.109553170480676,"NF","miR141,TGFbeta"
"P",0.122692438636184,"TS","miR141,NP63"
"P",0.0972031996260471,"DA","miR141,CDH1"
"N",0.10344842691766,"NF","miR141,SNAI2"
"P",0.114437474850276,"DA","miR141,TCF3"
"P",0.0789982653340841,"DA","miR141,KLF8"
"N",0.0735179984119404,"NF","miR141,CLDN7"
"P",0.197456758219239,"DA","miR141,SNAI1"
"P",0.138448579940062,"TS","GRHL2,GRHL2"
"N",0.155791748568292,"NF","GRHL2,miR200c"
"N",0.169467816735572,"NF","GRHL2,FOXC2"
"N",0.142406893268358,"NF","GRHL2,miR200a"
"P",0.123423108785776,"TS","GRHL2,miR205"
"N",0.148871384859805,"NF","GRHL2,ZEB1"
"N",0.0832669894259041,"NF","GRHL2,miR200b"
"N",0.176276191535165,"NF","GRHL2,TGFbeta"
"P",0.148253108521782,"TS","GRHL2,NP63"
"P",0.0564603942007792,"TS","GRHL2,CDH1"
"P",0.123062525570158,"TS","GRHL2,SNAI2"
"P",0.125766184427806,"TS","GRHL2,TCF3"
"P",0.159334003220152,"TS","GRHL2,KLF8"
"P",0.189849207920201,"TS","GRHL2,CLDN7"
"P",0.279773417958604,"TS","GRHL2,SNAI1"
"P",0.0418649647356578,"DA","miR200c,miR200c"
"P",0.221395916053267,"TS","miR200c,FOXC2"
"P",0.046240424016465,"DA","miR200c,miR200a"
"N",0.100018671016372,"NF","miR200c,miR205"
"P",0.0671501711253262,"DA","miR200c,ZEB1"
"P",0.094528742455328,"DA","miR200c,miR200b"
"P",0.108244076215771,"TS","miR200c,TGFbeta"
"P",0.122951293401314,"DA","miR200c,NP63"
"N",0.017472879066796,"NF","miR200c,CDH1"
"P",0.0680374219553436,"TS","miR200c,SNAI2"
"N",0.178288690410119,"NF","miR200c,TCF3"
"N",0.0591841967068744,"NF","miR200c,KLF8"
"N",0.0515218039637251,"NF","miR200c,CLDN7"
"N",0.185664397863828,"NF","miR200c,SNAI1"
"P",0.317416002633034,"DA","FOXC2,FOXC2"
"P",0.228880803724055,"TS","FOXC2,miR200a"
"N",0.218979162475184,"NF","FOXC2,miR205"
"P",0.19532161406278,"TS","FOXC2,ZEB1"
"N",0.133167497717542,"NF","FOXC2,miR200b"
"P",0.196087218410902,"DA","FOXC2,TGFbeta"
"P",0.131185470241254,"TS","FOXC2,NP63"
"P",0.0573528797806095,"DA","FOXC2,CDH1"
"P",0.0478592476541723,"DA","FOXC2,SNAI2"
"N",0.163645008180962,"NF","FOXC2,TCF3"
"N",0.0594873076928667,"NF","FOXC2,KLF8"
"N",0.0706855076885721,"NF","FOXC2,CLDN7"
"P",0.407564762107873,"TS","FOXC2,SNAI1"
"P",0.0437068783589858,"DA","miR200a,miR200a"
"N",0.0936859852397312,"NF","miR200a,miR205"
"P",0.0573770258205427,"DA","miR200a,ZEB1"
"P",0.0542779300629849,"DA","miR200a,miR200b"
"P",0.125081998073922,"TS","miR200a,TGFbeta"
"P",0.107763453743652,"DA","miR200a,NP63"
"P",0.109799360114993,"TS","miR200a,CDH1"
"P",0.13419850391259,"TS","miR200a,SNAI2"
"N",0.22964805190086,"NF","miR200a,TCF3"
"N",0.0870781775119807,"NF","miR200a,KLF8"
"N",0.086576692413217,"NF","miR200a,CLDN7"
"N",0.311096360000883,"NF","miR200a,SNAI1"
"P",0.1600854154793,"TS","miR205,miR205"
"N",0.106006846198078,"NF","miR205,ZEB1"
"N",0.0883611333541259,"NF","miR205,miR200b"
"N",0.0298850613850731,"NF","miR205,TGFbeta"
"N",0.24071260968177,"NF","miR205,NP63"
"P",0.103297675982718,"TS","miR205,CDH1"
"P",0.0757246993205856,"TS","miR205,SNAI2"
"P",0.181647717415462,"TS","miR205,TCF3"
"P",0.100720373855627,"TS","miR205,KLF8"
"P",0.0939690926553475,"TS","miR205,CLDN7"
"P",0.265034927563203,"TS","miR205,SNAI1"
"P",0.12360333587946,"TS","ZEB1,ZEB1"
"P",0.0453457218223968,"DA","ZEB1,miR200b"
"P",0.0393552408488882,"TS","ZEB1,TGFbeta"
"P",0.141978027260399,"DA","ZEB1,NP63"
"P",0.0840760445593682,"TS","ZEB1,CDH1"
"P",0.0776466142434849,"TS","ZEB1,SNAI2"
"N",0.195191765259902,"NF","ZEB1,TCF3"
"N",0.0900906965091229,"NF","ZEB1,KLF8"
"N",0.0985666472701519,"NF","ZEB1,CLDN7"
"N",0.297093708821231,"NF","ZEB1,SNAI1"
"P",0.0352950463484276,"DA","miR200b,miR200b"
"N",0.166068022857944,"NF","miR200b,TGFbeta"
"P",0.146875084656739,"DA","miR200b,NP63"
"N",0.0570624571249873,"NF","miR200b,CDH1"
"N",0.0960223707243632,"NF","miR200b,SNAI2"
"P",0.0930596001357731,"TS","miR200b,TCF3"
"P",0.0341550099339461,"TS","miR200b,KLF8"
"N",0.0497787818702924,"NF","miR200b,CLDN7"
"P",0.187025077636986,"TS","miR200b,SNAI1"
"P",0.17222197333014,"TS","TGFbeta,TGFbeta"
"P",0.0482914485478097,"TS","TGFbeta,NP63"
"P",0.0423573844519899,"DA","TGFbeta,CDH1"
"N",0.0156362396426453,"NF","TGFbeta,SNAI2"
"N",0.133720240876805,"NF","TGFbeta,TCF3"
"N",0.0761030174812291,"NF","TGFbeta,KLF8"
"N",0.0321727878427627,"NF","TGFbeta,CLDN7"
"P",0.146402622971625,"TS","TGFbeta,SNAI1"
"P",0.125593591195288,"DA","NP63,NP63"
"N",0.154118108749984,"NF","NP63,CDH1"
"N",0.114856606921973,"NF","NP63,SNAI2"
"N",0.149414389012061,"NF","NP63,TCF3"
"N",0.113559562975972,"NF","NP63,KLF8"
"N",0.134096512965653,"NF","NP63,CLDN7"
"N",0.160127917664803,"NF","NP63,SNAI1"
"P",0.162396617159419,"TS","CDH1,CDH1"
"P",0.106302510930325,"TS","CDH1,SNAI2"
"N",0.0872804037199716,"NF","CDH1,TCF3"
"N",0.0384750929078286,"NF","CDH1,KLF8"
"N",0.0791811718423188,"NF","CDH1,CLDN7"
"P",0.199472202923579,"TS","CDH1,SNAI1"
"P",0.247284765269188,"TS","SNAI2,SNAI2"
"P",0.0943168942580158,"TS","SNAI2,TCF3"
"P",0.0445369657895529,"TS","SNAI2,KLF8"
"P",0.082618282613649,"TS","SNAI2,CLDN7"
"N",0.129161252509745,"NF","SNAI2,SNAI1"
"P",0.141740499747452,"TS","TCF3,TCF3"
"P",0.0912367882370292,"TS","TCF3,KLF8"
"P",0.128346248896921,"TS","TCF3,CLDN7"
"N",0.202489826890431,"NF","TCF3,SNAI1"
"P",0.0407330767266062,"TS","KLF8,KLF8"
"P",0.0778425373864981,"TS","KLF8,CLDN7"
"N",0.246075787279552,"NF","KLF8,SNAI1"
"P",0.11495199804639,"TS","CLDN7,CLDN7"
"P",0.166317212994678,"TS","CLDN7,SNAI1"
"P",0.29281844772301,"DA","SNAI1,SNAI1"
