"Nature","Strength","Type","Node"
"N",0.031061594046933,"NF","GRHL2,OVOL2"
"N",0.0294096622164149,"NF","GRHL2,miR205"
"N",0.125650309764281,"NF","GRHL2,ZEB1"
"N",0.0449057468549582,"NF","GRHL2,FOXC2"
"P",0.142594442424199,"TS","GRHL2,GSC"
"P",0.0762485590140487,"TS","GRHL2,TCF3"
"P",0.122932531280513,"TS","GRHL2,CLDN7"
"N",0.0747882420679044,"NF","GRHL2,SNAI2"
"N",0.16736531197355,"NF","GRHL2,TWIST2"
"P",0.0762747971484132,"TS","GRHL2,miR200b"
"N",0.123164981524828,"NF","GRHL2,miR200a"
"P",0.183068034776232,"DA","GRHL2,miR101"
"N",0.188434199316599,"NF","GRHL2,miR34a"
"P",0.0785429598363641,"TS","GRHL2,NP63"
"N",0.132607211313971,"NF","GRHL2,SNAI1"
"P",0.168738702194911,"TS","TGFbeta,TGFbeta"
"P",0.0972382099242746,"DA","TGFbeta,miR200c"
"P",0.12442680221144,"DA","TGFbeta,miR141"
"P",0.014899173613018,"TS","TGFbeta,CDH1"
"N",0.168657547330415,"NF","TGFbeta,KLF8"
"N",0.0247242034997158,"NF","TGFbeta,OVOL2"
"P",0.000915929878530958,"NF","TGFbeta,miR205"
"P",0.0369173649536269,"TS","TGFbeta,ZEB1"
"N",0.0342760335948589,"NF","TGFbeta,FOXC2"
"P",0.0214000112421333,"TS","TGFbeta,GSC"
"N",0.256000519579904,"NF","TGFbeta,TCF3"
"N",0.0312159719664711,"NF","TGFbeta,CLDN7"
"N",0.0476541635520518,"NF","TGFbeta,SNAI2"
"P",0.0800595294698046,"TS","TGFbeta,TWIST2"
"N",0.117391144850913,"NF","TGFbeta,miR200b"
"N",0.117402448577276,"NF","TGFbeta,miR200a"
"P",0.19024488853023,"TS","TGFbeta,miR101"
"P",0.226988854239448,"DA","TGFbeta,miR34a"
"P",0.00850559108204474,"NF","TGFbeta,NP63"
"P",0.31465587971673,"TS","TGFbeta,SNAI1"
"P",0.00174641225869865,"DA","miR200c,miR200c"
"P",0.0151257032048303,"DA","miR200c,miR141"
"N",0.0319778633621933,"NF","miR200c,CDH1"
"N",0.0781743734341648,"NF","miR200c,KLF8"
"N",0.0832754690398138,"NF","miR200c,OVOL2"
"P",0.00172172784819107,"NF","miR200c,miR205"
"P",0.0216003029532756,"TS","miR200c,ZEB1"
"P",0.0155229996842014,"TS","miR200c,FOXC2"
"N",0.10420886097215,"NF","miR200c,GSC"
"N",0.177533855311912,"NF","miR200c,TCF3"
"N",0.0202354329377373,"NF","miR200c,CLDN7"
"P",0.0348052196269669,"DA","miR200c,SNAI2"
"P",0.0980034114459654,"TS","miR200c,TWIST2"
"N",0.0317852371621239,"NF","miR200c,miR200b"
"P",0.0204883301274486,"DA","miR200c,miR200a"
"P",0.12705432085026,"TS","miR200c,miR101"
"P",0.238956090738867,"DA","miR200c,miR34a"
"P",0.0451001469282551,"NF","miR200c,NP63"
"P",0.173155145053109,"TS","miR200c,SNAI1"
"P",0.028504994150962,"DA","miR141,miR141"
"N",0.0332262444794836,"NF","miR141,CDH1"
"N",0.0788938982285088,"NF","miR141,KLF8"
"N",0.0893720104717475,"NF","miR141,OVOL2"
"P",0.00449497923687072,"NF","miR141,miR205"
"P",0.0254887301207623,"TS","miR141,ZEB1"
"P",0.0192748097352941,"TS","miR141,FOXC2"
"N",0.135643004892775,"NF","miR141,GSC"
"N",0.178253380106256,"NF","miR141,TCF3"
"N",0.0209549577320813,"NF","miR141,CLDN7"
"P",0.0358450327331631,"DA","miR141,SNAI2"
"P",0.145238849056707,"TS","miR141,TWIST2"
"N",0.0292921228480824,"NF","miR141,miR200b"
"P",0.0179952158134071,"DA","miR141,miR200a"
"P",0.189252354755947,"TS","miR141,miR101"
"P",0.197633995575415,"DA","miR141,miR34a"
"P",0.103592282618826,"NF","miR141,NP63"
"P",0.285836424645927,"TS","miR141,SNAI1"
"P",0.189981914514479,"TS","CDH1,CDH1"
"P",0.0105800838661103,"DA","CDH1,KLF8"
"N",0.0757686307762611,"NF","CDH1,OVOL2"
"P",0.0453218593164008,"NF","CDH1,miR205"
"P",0.0120988932764304,"DA","CDH1,ZEB1"
"P",0.024861894710003,"DA","CDH1,FOXC2"
"P",0.0216639876770644,"DA","CDH1,GSC"
"N",0.0648539688320024,"NF","CDH1,TCF3"
"N",0.0120458623140449,"NF","CDH1,CLDN7"
"N",0.101282018148188,"NF","CDH1,SNAI2"
"N",0.110408784395453,"NF","CDH1,TWIST2"
"N",0.0327740955912215,"NF","CDH1,miR200b"
"P",0.0333497859808772,"TS","CDH1,miR200a"
"N",0.0223220300901687,"NF","CDH1,miR101"
"N",0.0235648008449382,"NF","CDH1,miR34a"
"P",0.0884573765425317,"NF","CDH1,NP63"
"N",0.119911350069169,"NF","CDH1,SNAI1"
"P",0.011582746707652,"DA","KLF8,KLF8"
"N",0.0688630619316997,"NF","KLF8,OVOL2"
"P",0.0138133440839377,"NF","KLF8,miR205"
"N",0.00946962995010423,"NF","KLF8,ZEB1"
"N",0.0215637622832469,"NF","KLF8,FOXC2"
"N",0.245423928031923,"NF","KLF8,GSC"
"N",0.0653353018085308,"NF","KLF8,TCF3"
"N",0.0124938340104264,"NF","KLF8,CLDN7"
"P",0.0116443856480021,"TS","KLF8,SNAI2"
"N",0.150014804805749,"NF","KLF8,TWIST2"
"N",0.0705265565251022,"NF","KLF8,miR200b"
"P",0.071030775495529,"TS","KLF8,miR200a"
"P",0.345914929753954,"TS","KLF8,miR101"
"P",0.0533499520536962,"TS","KLF8,miR34a"
"P",0.0221272066583215,"NF","KLF8,NP63"
"P",0.276566217700779,"TS","KLF8,SNAI1"
"P",0.201890161371744,"TS","OVOL2,OVOL2"
"P",0.0950179843529836,"TS","OVOL2,miR205"
"N",0.0904285283054599,"NF","OVOL2,ZEB1"
"N",0.0857027124393136,"NF","OVOL2,FOXC2"
"P",0.0635277212146197,"TS","OVOL2,GSC"
"P",0.120391036126154,"TS","OVOL2,TCF3"
"P",0.0324631464769225,"TS","OVOL2,CLDN7"
"N",0.084933975225618,"NF","OVOL2,SNAI2"
"N",0.186570836180581,"NF","OVOL2,TWIST2"
"N",0.0760253962168008,"NF","OVOL2,miR200b"
"N",0.0830716939487942,"NF","OVOL2,miR200a"
"P",0.162423405265739,"DA","OVOL2,miR101"
"N",0.164663905468031,"NF","OVOL2,miR34a"
"N",0.0345377404354077,"NF","OVOL2,NP63"
"N",0.229966383898646,"NF","OVOL2,SNAI1"
"P",0,"NF","miR205,miR205"
"P",0.00461485352414666,"NF","miR205,ZEB1"
"P",0.0946568301288669,"NF","miR205,FOXC2"
"P",0.000879427736013897,"NF","miR205,GSC"
"P",0.00633857473491768,"NF","miR205,TCF3"
"P",0.00449497923687072,"NF","miR205,CLDN7"
"P",0.0378538102205829,"NF","miR205,SNAI2"
"P",0.0472647535399266,"NF","miR205,TWIST2"
"P",0.00901661687236027,"NF","miR205,miR200b"
"P",0.003356651363593,"NF","miR205,miR200a"
"P",0.0139147271492109,"NF","miR205,miR101"
"P",0.00105642714396073,"NF","miR205,miR34a"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.0929792542273961,"NF","miR205,SNAI1"
"P",0.177891159350894,"TS","ZEB1,ZEB1"
"P",0.105294283947701,"DA","ZEB1,FOXC2"
"N",0.0482157041927477,"NF","ZEB1,GSC"
"N",0.0153794012386941,"NF","ZEB1,TCF3"
"N",0.0182479029305571,"NF","ZEB1,CLDN7"
"N",0.0330992888503523,"NF","ZEB1,SNAI2"
"P",0.147410509284589,"DA","ZEB1,TWIST2"
"N",0.0171090153256592,"NF","ZEB1,miR200b"
"P",0.0102799116729439,"TS","ZEB1,miR200a"
"P",0.119220857749175,"DA","ZEB1,miR101"
"P",0.0775991111244782,"TS","ZEB1,miR34a"
"P",0.10333748091291,"NF","ZEB1,NP63"
"N",0.188387052185698,"NF","ZEB1,SNAI1"
"P",0.188091563675254,"DA","FOXC2,FOXC2"
"P",0.0427790376786647,"DA","FOXC2,GSC"
"N",0.0274513314285381,"NF","FOXC2,TCF3"
"N",0.0304002040612718,"NF","FOXC2,CLDN7"
"N",0.0458394512469632,"NF","FOXC2,SNAI2"
"N",0.0944572496247403,"NF","FOXC2,TWIST2"
"N",0.0405380944376723,"NF","FOXC2,miR200b"
"P",0.0336530177153266,"TS","FOXC2,miR200a"
"N",0.110029265584665,"NF","FOXC2,miR101"
"P",0.11231670266873,"TS","FOXC2,miR34a"
"P",0.0358276337361222,"NF","FOXC2,NP63"
"P",0.207077409553004,"TS","FOXC2,SNAI1"
"P",0.0115964189874166,"DA","GSC,GSC"
"N",0.341698572698271,"NF","GSC,TCF3"
"P",0.0423541532914002,"TS","GSC,CLDN7"
"N",0.121294226466735,"NF","GSC,SNAI2"
"N",0.0475782930631382,"NF","GSC,TWIST2"
"N",0.0984108536482421,"NF","GSC,miR200b"
"P",0.108774410320998,"DA","GSC,miR200a"
"P",0.266945731824998,"DA","GSC,miR101"
"P",0.120842951998083,"TS","GSC,miR34a"
"P",0.00858946216021601,"NF","GSC,NP63"
"P",0.308352846804531,"DA","GSC,SNAI1"
"P",0.11908785690941,"TS","TCF3,TCF3"
"P",0.0662463891113051,"TS","TCF3,CLDN7"
"N",0.0659000561307509,"NF","TCF3,SNAI2"
"N",0.341104643151921,"NF","TCF3,TWIST2"
"N",0.164459171283135,"NF","TCF3,miR200b"
"P",0.164963390253562,"DA","TCF3,miR200a"
"P",0.254511982449741,"DA","TCF3,miR101"
"P",0.0257186798351148,"DA","TCF3,miR34a"
"P",0.0860101607678079,"NF","TCF3,NP63"
"P",0.276347762536858,"DA","TCF3,SNAI1"
"P",0.0134049213132007,"TS","CLDN7,CLDN7"
"N",0.0130721619236149,"NF","CLDN7,SNAI2"
"N",0.109976858089265,"NF","CLDN7,TWIST2"
"P",0.00338178606237551,"TS","CLDN7,miR200b"
"N",0.00388600503280222,"NF","CLDN7,miR200a"
"P",0.122494847462989,"DA","CLDN7,miR101"
"N",0.0723000480083599,"NF","CLDN7,miR34a"
"P",0.103592282618826,"NF","CLDN7,NP63"
"P",0.120017076461748,"DA","CLDN7,SNAI1"
"P",0.187666197632138,"TS","SNAI2,SNAI2"
"N",0.0358513697574523,"NF","SNAI2,TWIST2"
"P",0.0553341269145046,"TS","SNAI2,miR200b"
"N",0.0559131969030873,"NF","SNAI2,miR200a"
"P",0.136380391442607,"DA","SNAI2,miR101"
"N",0.025759575019131,"NF","SNAI2,miR34a"
"P",0.0296939530377056,"NF","SNAI2,NP63"
"P",0.154750881644357,"DA","SNAI2,SNAI1"
"P",0.140426984161811,"DA","TWIST2,TWIST2"
"N",0.0479624719617451,"NF","TWIST2,miR200b"
"P",0.0542436349195728,"TS","TWIST2,miR200a"
"P",0.157480825178495,"DA","TWIST2,miR101"
"P",0.191503708047441,"TS","TWIST2,miR34a"
"P",0.0490121459233602,"NF","TWIST2,NP63"
"P",0.267340864844349,"DA","TWIST2,SNAI1"
"P",0.0465335393569946,"TS","miR200b,miR200b"
"P",0.0262411193558473,"TS","miR200b,miR200a"
"P",0.149430043118475,"DA","miR200b,miR101"
"P",0.0586229735128953,"TS","miR200b,miR34a"
"P",0.015819860988454,"NF","miR200b,NP63"
"P",0.343520189642167,"DA","miR200b,SNAI1"
"P",0.00594869935469996,"TS","miR200a,miR200a"
"N",0.134675772458226,"NF","miR200a,miR101"
"N",0.0709631579551004,"NF","miR200a,miR34a"
"P",0.0924952464696373,"NF","miR200a,NP63"
"N",0.332949741230895,"NF","miR200a,SNAI1"
"P",0.481012444827244,"DA","miR101,miR101"
"N",0.212157075208682,"NF","miR101,miR34a"
"P",0.0223410341707947,"NF","miR101,NP63"
"P",0.530599382090076,"DA","miR101,SNAI1"
"P",0.0421929028116868,"TS","miR34a,miR34a"
"P",0.101402172584907,"NF","miR34a,NP63"
"N",0.351863696195863,"NF","miR34a,SNAI1"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.00609269344256831,"NF","NP63,SNAI1"
"P",0.405961050092764,"DA","SNAI1,SNAI1"
