"Nature","Strength","Type","Node"
"P",0.0859090432904642,"DA","KLF8,miR200a"
"P",0.0403427904084868,"DA","KLF8,NP63"
"N",0.0777392962534928,"NF","KLF8,ZEB1"
"N",0.136942295983603,"NF","KLF8,miR200c"
"P",0.0881659384904176,"DA","KLF8,miR205"
"N",0.13248432591096,"NF","KLF8,SNAI2"
"P",0.0203691788237852,"TS","KLF8,miR34a"
"N",0.0244373140242477,"NF","KLF8,SNAI1"
"N",0.0862386943161342,"NF","KLF8,TGFbeta"
"P",0.0353163193349192,"TS","CLDN7,CLDN7"
"N",0.146361161377441,"NF","CLDN7,CDH1"
"N",0.0982559710402115,"NF","CLDN7,ZEB2"
"N",0.0948087918625565,"NF","CLDN7,miR200b"
"P",0.0568678870241493,"TS","CLDN7,miR141"
"N",0.0526903578693483,"NF","CLDN7,OVOL2"
"N",0.0486996803050903,"NF","CLDN7,FOXC2"
"N",0.120806393511624,"NF","CLDN7,GRHL2"
"P",0.166712846642404,"DA","CLDN7,TWIST1"
"P",0.145367237346125,"DA","CLDN7,miR101"
"N",0.0740316842720173,"NF","CLDN7,miR200a"
"P",0.110696849476976,"DA","CLDN7,NP63"
"N",0.0518897703608529,"NF","CLDN7,ZEB1"
"N",0.0534206876475574,"NF","CLDN7,miR200c"
"P",0.0516264305037985,"DA","CLDN7,miR205"
"N",0.10035956515157,"NF","CLDN7,SNAI2"
"P",0.0505338612040166,"TS","CLDN7,miR34a"
"N",0.0502394519691823,"NF","CLDN7,SNAI1"
"N",0.093808009605233,"NF","CLDN7,TGFbeta"
"P",0.0516184532339726,"DA","CDH1,CDH1"
"P",0.114339695369201,"TS","CDH1,ZEB2"
"P",0.137012745250665,"DA","CDH1,miR200b"
"N",0.100815083948429,"NF","CDH1,miR141"
"P",0.149016979639684,"DA","CDH1,OVOL2"
"P",0.0944841548118639,"DA","CDH1,FOXC2"
"P",0.119428340763734,"DA","CDH1,GRHL2"
"N",0.201068702675805,"NF","CDH1,TWIST1"
"N",0.054230920684115,"NF","CDH1,miR101"
"P",0.129994496673833,"DA","CDH1,miR200a"
"P",0.0431520306799623,"DA","CDH1,NP63"
"P",0.095570690876877,"TS","CDH1,ZEB1"
"N",0.0535617274010874,"NF","CDH1,miR200c"
"N",0.0975292074489107,"NF","CDH1,miR205"
"P",0.105978578779086,"TS","CDH1,SNAI2"
"N",0.0999513752996939,"NF","CDH1,miR34a"
"N",0.104130355440551,"NF","CDH1,SNAI1"
"N",0.0271684814380138,"NF","CDH1,TGFbeta"
"P",0.137850270614589,"TS","ZEB2,ZEB2"
"P",0.105003720061632,"TS","ZEB2,miR200b"
"N",0.0871432039462914,"NF","ZEB2,miR141"
"P",0.123370374902355,"TS","ZEB2,OVOL2"
"N",0.0512653610160661,"NF","ZEB2,FOXC2"
"P",0.0415171936829154,"TS","ZEB2,GRHL2"
"P",0.0825664983562888,"TS","ZEB2,TWIST1"
"P",0.13036285188665,"TS","ZEB2,miR101"
"N",0.0364231137809276,"NF","ZEB2,miR200a"
"N",0.0804027106686881,"NF","ZEB2,NP63"
"P",0.055073588676045,"DA","ZEB2,ZEB1"
"P",0.0574467294696911,"DA","ZEB2,miR200c"
"N",0.0839679526318911,"NF","ZEB2,miR205"
"P",0.17289270965096,"DA","ZEB2,SNAI2"
"P",0.158311048153669,"DA","ZEB2,miR34a"
"P",0.139541535591448,"DA","ZEB2,SNAI1"
"P",0.1455281755152,"DA","ZEB2,TGFbeta"
"P",0.222374421010854,"DA","miR200b,miR200b"
"N",0.150396937862117,"NF","miR200b,miR141"
"P",0.21277622452988,"DA","miR200b,OVOL2"
"N",0.111242582315698,"NF","miR200b,FOXC2"
"P",0.18364809095332,"DA","miR200b,GRHL2"
"P",0.201583188982023,"DA","miR200b,TWIST1"
"N",0.141200435431741,"NF","miR200b,miR101"
"P",0.0707164463241929,"DA","miR200b,miR200a"
"P",0.104555730664664,"DA","miR200b,NP63"
"P",0.0737009265025973,"TS","miR200b,ZEB1"
"P",0.0915707529727992,"TS","miR200b,miR200c"
"N",0.120978451318533,"NF","miR200b,miR205"
"P",0.173442820699059,"TS","miR200b,SNAI2"
"N",0.195957122629745,"NF","miR200b,miR34a"
"P",0.151763885196573,"TS","miR200b,SNAI1"
"P",0.27282337021339,"TS","miR200b,TGFbeta"
"P",0.0784194547133794,"TS","miR141,miR141"
"N",0.128351303750714,"NF","miR141,OVOL2"
"P",0.107145994043192,"TS","miR141,FOXC2"
"N",0.126217244395155,"NF","miR141,GRHL2"
"P",0.236582176411942,"DA","miR141,TWIST1"
"P",0.217294351951023,"DA","miR141,miR101"
"N",0.077995673768263,"NF","miR141,miR200a"
"P",0.162277649898061,"DA","miR141,NP63"
"N",0.0694957013295443,"NF","miR141,ZEB1"
"N",0.0573846771438031,"NF","miR141,miR200c"
"P",0.112957875782306,"DA","miR141,miR205"
"N",0.136202960430342,"NF","miR141,SNAI2"
"P",0.179602153514041,"TS","miR141,miR34a"
"N",0.179073958282421,"NF","miR141,SNAI1"
"N",0.201874149134067,"NF","miR141,TGFbeta"
"P",0.0802412328005716,"TS","OVOL2,OVOL2"
"N",0.150406666196886,"NF","OVOL2,FOXC2"
"N",0.119384014447629,"NF","OVOL2,GRHL2"
"N",0.181854409665748,"NF","OVOL2,TWIST1"
"N",0.222403476371737,"NF","OVOL2,miR101"
"P",0.12584659928796,"DA","OVOL2,miR200a"
"N",0.140463943590976,"NF","OVOL2,NP63"
"P",0.113663521105661,"TS","OVOL2,ZEB1"
"P",0.110767316334253,"TS","OVOL2,miR200c"
"N",0.114523149527621,"NF","OVOL2,miR205"
"P",0.151423601571684,"TS","OVOL2,SNAI2"
"N",0.152869219087129,"NF","OVOL2,miR34a"
"P",0.151388256079212,"TS","OVOL2,SNAI1"
"P",0.112784138958523,"TS","OVOL2,TGFbeta"
"P",0.183353725599825,"TS","FOXC2,FOXC2"
"N",0.0871090582869243,"NF","FOXC2,GRHL2"
"P",0.240172901080049,"DA","FOXC2,TWIST1"
"P",0.0850586646978486,"DA","FOXC2,miR101"
"P",0.0650432150809254,"DA","FOXC2,miR200a"
"P",0.108479153834311,"DA","FOXC2,NP63"
"N",0.121867747915762,"NF","FOXC2,ZEB1"
"N",0.0970885385775886,"NF","FOXC2,miR200c"
"P",0.167184732494873,"DA","FOXC2,miR205"
"P",0.0593906235169513,"TS","FOXC2,SNAI2"
"N",0.08461942873157,"NF","FOXC2,miR34a"
"N",0.131747259296504,"NF","FOXC2,SNAI1"
"N",0.0555428288757453,"NF","FOXC2,TGFbeta"
"P",0.0522292009633456,"TS","GRHL2,GRHL2"
"N",0.158783529879881,"NF","GRHL2,TWIST1"
"N",0.215456190499399,"NF","GRHL2,miR101"
"P",0.130076723323118,"DA","GRHL2,miR200a"
"N",0.292483231608862,"NF","GRHL2,NP63"
"P",0.116500273698957,"TS","GRHL2,ZEB1"
"N",0.114784830463221,"NF","GRHL2,miR200c"
"N",0.205593665177808,"NF","GRHL2,miR205"
"P",0.130201523870954,"TS","GRHL2,SNAI2"
"N",0.144167044536398,"NF","GRHL2,miR34a"
"P",0.134159789872966,"TS","GRHL2,SNAI1"
"P",0.184321706025665,"TS","GRHL2,TGFbeta"
"P",0.047184813117576,"TS","TWIST1,TWIST1"
"N",0.0301969289559968,"NF","TWIST1,miR101"
"P",0.0649220482216709,"TS","TWIST1,miR200a"
"N",0.100476731730773,"NF","TWIST1,NP63"
"N",0.172700060103316,"NF","TWIST1,ZEB1"
"N",0.161139844555967,"NF","TWIST1,miR200c"
"P",0.190625656797378,"TS","TWIST1,miR205"
"P",0.18643407883215,"TS","TWIST1,SNAI2"
"N",0.0954078785097548,"NF","TWIST1,miR34a"
"N",0.0236812182105125,"NF","TWIST1,SNAI1"
"P",0.14243389734532,"TS","TWIST1,TGFbeta"
"P",0.041716645766302,"TS","miR101,miR101"
"P",0.0856625264505227,"TS","miR101,miR200a"
"P",0.0994559613464007,"TS","miR101,NP63"
"N",0.150565111555681,"NF","miR101,ZEB1"
"N",0.136452632282957,"NF","miR101,miR200c"
"P",0.156040776709983,"TS","miR101,miR205"
"P",0.132201229590807,"TS","miR101,SNAI2"
"P",0.0702108070230659,"DA","miR101,miR34a"
"N",0.0374493864367243,"NF","miR101,SNAI1"
"N",0.0717411290247113,"NF","miR101,TGFbeta"
"P",0.0283508530037998,"DA","miR200a,miR200a"
"N",0.129037719623941,"NF","miR200a,NP63"
"P",0.060369529224662,"TS","miR200a,ZEB1"
"P",0.0320703401277824,"TS","miR200a,miR200c"
"N",0.10227839411266,"NF","miR200a,miR205"
"N",0.0838643717176186,"NF","miR200a,SNAI2"
"N",0.0642619442131617,"NF","miR200a,miR34a"
"N",0.112353635346524,"NF","miR200a,SNAI1"
"N",0.196526325041253,"NF","miR200a,TGFbeta"
"P",0.43514934892003,"TS","NP63,NP63"
"N",0.149667048316596,"NF","NP63,ZEB1"
"N",0.11512198186496,"NF","NP63,miR200c"
"P",0.189415390505994,"TS","NP63,miR205"
"N",0.0302906256066386,"NF","NP63,SNAI2"
"P",0.146281717229462,"DA","NP63,miR34a"
"N",0.0772897481611573,"NF","NP63,SNAI1"
"N",0.0854306359041948,"NF","NP63,TGFbeta"
"P",0.139655943399799,"TS","ZEB1,ZEB1"
"P",0.0408495041853918,"DA","ZEB1,miR200c"
"N",0.0985917434596681,"NF","ZEB1,miR205"
"P",0.0613534428424529,"DA","ZEB1,SNAI2"
"N",0.0771687604149813,"NF","ZEB1,miR34a"
"P",0.144118879414637,"DA","ZEB1,SNAI1"
"P",0.0872977355626341,"DA","ZEB1,TGFbeta"
"P",0.035789827251765,"DA","miR200c,miR200c"
"N",0.0853699426518841,"NF","miR200c,miR205"
"P",0.125384148914994,"DA","miR200c,SNAI2"
"N",0.138949361150704,"NF","miR200c,miR34a"
"P",0.182734425984333,"DA","miR200c,SNAI1"
"P",0.212321005906434,"DA","miR200c,TGFbeta"
"P",0.151409363505094,"TS","miR205,miR205"
"N",0.0799233704720054,"NF","miR205,SNAI2"
"P",0.103283099487192,"DA","miR205,miR34a"
"N",0.161179400989909,"NF","miR205,SNAI1"
"N",0.0884635218985925,"NF","miR205,TGFbeta"
"P",0.0388770534081722,"TS","SNAI2,SNAI2"
"N",0.109603628661058,"NF","SNAI2,miR34a"
"N",0.0935401467062678,"NF","SNAI2,SNAI1"
"P",0.0572189250628352,"DA","SNAI2,TGFbeta"
"P",0.0585789963408112,"DA","miR34a,miR34a"
"P",0.151368044180726,"DA","miR34a,SNAI1"
"N",0.150654149392165,"NF","miR34a,TGFbeta"
"P",0.167526684721417,"TS","SNAI1,SNAI1"
"P",0.0995753343061251,"DA","SNAI1,TGFbeta"
"P",0.228616504344264,"DA","TGFbeta,TGFbeta"
